3666	143	5.912506905695434	-3.2782872224801762
3666	145	2.3806427486330195	-5.824400015414476
3667	142	6.0229460177446175	-7.918981288533783
3667	143	5.88477474454856	-3.3700180670979347
3667	145	2.3312657278791686	-5.714374315970127
3668	142	6.062558714809439	-7.9663308200909855
3668	143	5.837827887677925	-3.4730527355487766
3668	145	2.2816370902935192	-5.60820947950382
3669	142	6.113460168038353	-8.011528314555877
3669	143	5.768552826481686	-3.577453298724226
3669	145	2.239357433301704	-5.505588589831697
3670	142	6.17588897743058	-8.049066270875118
3670	143	5.684471671708826	-3.6704542718267676
3670	145	2.1943881270470964	-5.403137305648778
3671	142	6.242988434162108	-8.072875734964462
3671	143	5.610307052603883	-3.751550222168917
3671	145	2.147794095816611	-5.311166526261296
3672	142	6.318213939240794	-8.093211581540142
3672	143	5.557762043957537	-3.8035587698217803
3672	145	2.0943250875136146	-5.2352271262834345
3673	142	6.395316702434693	-8.112215141244503
3673	143	5.526182559853076	-3.84689951685095
3673	145	2.0290984964696426	-5.166334388907641
3674	142	6.470901956734128	-8.129213915703414
3674	143	5.495415438236553	-3.9085827307873453
3674	145	1.952003601823522	-5.095407797416071
3675	142	6.55393651278785	-8.15155415454311
3675	143	5.448461629125678	-3.9789067896277643
3675	145	1.8660561508292233	-5.008951656715238
3676	142	6.61996762643162	-8.16794722051565
3676	143	5.381977397340943	-4.0480176558919085
3676	145	1.7875658414773508	-4.907671102866257
3677	142	6.655534413156753	-8.167704080486807
3677	143	5.310229008979096	-4.12143619458123
3677	145	1.7161589627473948	-4.808195204237196
3678	142	6.689563245700468	-8.171182207559532
3678	143	5.25374681323471	-4.198434915992269
3678	145	1.6533848134886715	-4.7118012269461484
3679	142	6.750841659092986	-8.185977129432022
3679	143	5.198159891878476	-4.27030621475714
3679	145	1.6025836814202092	-4.612203576523896
3680	142	6.848430663231889	-8.195898475137158
3680	143	5.13306285213723	-4.331771818142258
3680	145	1.5477123061712206	-4.509368645117151
3681	142	6.960675352923966	-8.16813588755224
3681	143	5.054087223255776	-4.3882246130410865
3681	145	1.480275349461337	-4.415141920927448
3682	142	7.052332564203046	-8.102293039000395
3682	143	4.961272663736746	-4.449564895816359
3682	145	1.4100406110997088	-4.328685780226615
3683	142	7.1228088451505975	-8.038797513873693
3683	143	4.870914022123085	-4.519752927596963
3683	145	1.3397945567298213	-4.2507160655257366
3684	142	7.188509793830378	-7.990974339091843
3684	143	4.802875744946887	-4.587183184374986
3684	145	1.2554828212648137	-4.185529772223916
3685	142	7.25467081289136	-7.93691351605505
3685	143	4.74964008522719	-4.634182128800678
3685	145	1.1570666338499525	-4.116880538434506
3686	142	7.325959102212366	-7.874872577353832
3686	143	4.686384092559004	-4.662790752623128
3686	145	1.0632129613854397	-4.038313164199078
3687	142	7.399552013767394	-7.816264540103573
3687	143	4.616973061353214	-4.699387570485725
3687	145	0.9848159922941403	-3.9532967868961304
3688	142	7.463268076816781	-7.768449414273547
3688	143	4.5470906150983215	-4.756792210291167
3688	145	0.9226205314852125	-3.86623490828503
3689	142	7.5126598896990116	-7.726699644287216
3689	143	4.483266391000342	-4.826370935344844
3689	145	0.8635498952863858	-3.77739750217213
3690	142	7.559959038676382	-7.686884330265816
3690	143	4.428985020209407	-4.8959648764075565
3690	145	0.805079691905973	-3.67969356222821
3691	142	7.612029156153507	-7.648024793525222
3691	143	4.376206308865278	-4.953233852710721
3691	145	0.7454338720371121	-3.5816574269970327
3692	142	7.670262180716016	-7.6136914510795926
3692	143	4.321809824785511	-5.010782568527802
3692	145	0.681487582410061	-3.4882575906616333
3693	142	7.733852702116213	-7.5830936215782625
3693	143	4.256572805381179	-5.078914785531717
3693	145	0.615319611108839	-3.4016975422508926
3694	142	7.796853219058354	-7.560712273694428
3694	143	4.180060046645334	-5.146969535621801
3694	145	0.5420568645178017	-3.3219232017539913
3695	142	7.852878466427171	-7.540265411199422
3695	143	4.096083222686462	-5.215224022755981
3695	145	0.4551532411378742	-3.2510153656642142
3696	142	7.894572511388592	-7.501044551453452
3696	143	4.0078059289694	-5.28588799170184
3696	145	0.3491862177055297	-3.1930010555743094
3697	142	7.931042086935172	-7.465795600028745
3697	143	3.9235988784328653	-5.329279919628302
3697	145	0.23597401095992462	-3.132956460185283
3698	142	7.972375999901718	-7.447360630988607
3698	143	3.844264005204435	-5.338290893028499
3698	145	0.1293158029208141	-3.0516464975324102
3699	142	8.007198189796263	-7.434816780801735
3699	143	3.7658779980069097	-5.339262249875877
3699	145	0.02273390865616221	-2.9638839629953617
3700	143	3.6836302298379033	-5.359612371718184
3700	145	-0.06726147895698945	-2.8853049709914558
3701	143	3.585454343246582	-5.401926770570649
3701	145	-0.12262860209591868	-2.802078032899395
3702	143	3.4702759018932094	-5.453222287990112
3702	145	-0.15176000818314958	-2.7034254533079807
3703	143	3.364535628918409	-5.503543636284515
3703	145	-0.1880171205267902	-2.593554565749137
3704	143	3.282284384629283	-5.5438465052396495
3704	145	-0.24497331979249864	-2.4847397943643528
3705	143	3.2113893639678412	-5.57436275124952
3705	145	-0.31974880007621587	-2.394467104988734
3705	146	3.2956046371666416	-6.37513574329644
3706	143	3.1320021981783244	-5.607468107515173
3706	145	-0.4017341689385807	-2.329032798541469
3706	146	3.3064206602314377	-6.346323784189339
3707	143	3.0497416485163944	-5.647313431149305
3707	145	-0.4831338971109108	-2.270036818135652
3707	146	3.348726099905045	-6.287585946194066
3708	143	3.014012192792377	-5.706707247209731
3708	145	-0.5723600568588765	-2.180257880584673
3708	146	3.4268240758734243	-6.187792491101911
3709	143	3.0003832991522525	-5.763742180924331
3709	145	-0.660151143398457	-2.066057359939741
3710	143	2.909507462075235	-5.771169649048645
3710	145	-0.7220195612490279	-1.9513034940635179
3710	146	3.520223921968005	-6.068103224805433
3711	143	2.80081667495232	-5.773267329408444
3711	145	-0.7674710363679422	-1.853721276488891
3711	146	3.5740025926287586	-5.974991206359672
3712	143	2.7296833048572475	-5.815098135125265
3712	145	-0.8344374943362638	-1.8007310585201157
3712	146	3.5960728459961073	-5.907976992877076
3713	143	2.6718535945405373	-5.889962270545839
3713	145	-0.9134122355698192	-1.7496336102872652
3713	146	3.629134161486294	-5.849157755593779
3714	143	2.600533132490555	-5.9786632860413835
3714	145	-0.9878357778612855	-1.6668945906864767
3714	146	3.6805231399428857	-5.775215973804158
3715	143	2.501127768233914	-6.063547205101171
3715	145	-1.065765724331143	-1.5639615654288321
3715	146	3.7283687759814335	-5.686519074886242
3716	143	2.410177270578589	-6.138520121348256
3716	145	-1.146816102983443	-1.4738136194781912
3716	146	3.762757003631413	-5.594784661451826
3717	143	2.3912216774602797	-6.207641694062369
3717	145	-1.241643890627239	-1.427770118199667
3717	146	3.805259934960653	-5.507981109454705
3718	143	2.440040427790203	-6.276751649008002
3718	145	-1.3386293686017336	-1.3877955121575951
3718	146	3.8680441584652505	-5.423414746858011
3719	143	2.4899959336386535	-6.334385517133198
3719	145	-1.420535273024364	-1.3341156788464823
3719	146	3.925676750209346	-5.327275527364286
3720	143	2.4863478776324963	-6.374094265946543
3720	145	-1.4960057968090923	-1.2802814560551958
3720	146	3.9766109097006543	-5.210217440584495
3721	143	2.457285946319491	-6.412957371503793
3721	145	-1.5781236595608878	-1.225991404698648
3721	146	4.032729880104171	-5.083373671601847
3722	143	2.431649774438307	-6.447504755684042
3722	145	-1.6608167059827184	-1.1672719585476299
3722	146	4.093087769960157	-4.969427908754238
3723	145	-1.7386236706159641	-1.0875118933173549
3723	146	4.162614802102679	-4.889195111617825
3724	145	-1.8103793653325364	-0.9892361868739908
3724	146	4.25334364995709	-4.84037596182954
3725	145	-1.8781695017970548	-0.8978889894800582
3725	146	4.343810452619344	-4.795872533418256
3726	145	-1.9524962277078284	-0.820032977620547
3726	146	4.415113534068728	-4.739545970447785
3727	145	-2.040183516966836	-0.7441042840926557
3727	146	4.4813792380581825	-4.679871110573497
3728	145	-2.1324298450560715	-0.6614727410184322
3728	146	4.548136326169558	-4.618634735508133
3729	145	-2.2125562240517205	-0.584466881974081
3729	146	4.604154975412623	-4.552621524928112
3730	145	-2.2869945871312067	-0.5215615151910762
3730	146	4.664293954699204	-4.480140555878779
3731	145	-2.3636224591558843	-0.46367966334433086
3731	146	4.748018274178378	-4.382919690733427
3732	145	-2.439793354145354	-0.39755936921917956
3732	146	4.83851380210913	-4.251653635165724
3733	145	-2.5082664812140143	-0.32606851241901647
3733	146	4.917145332886473	-4.1141642360335995
3734	145	-2.558693576807122	-0.275858209467835
3734	146	5.019279825489609	-4.001302776335764
3735	145	-2.586188559136093	-0.25695050852156
3735	146	5.1373589581274	-3.9169834861421067
3736	146	5.219682685956382	-3.8501362500744687
3737	146	5.278898553234212	-3.79581764818467
3738	146	5.346769826303147	-3.749172889131043
3739	146	5.401511324794564	-3.688763401919983
3740	146	5.416347328082785	-3.614407841351647
3741	146	5.447559727952131	-3.539768061134228
3742	146	5.49460257087484	-3.4637176158131457
3743	146	5.51104503089044	-3.376294050639129
3744	146	5.54241311885879	-3.273945762847609
3745	146	5.600602121150649	-3.150782515479931
3746	146	5.656317677502068	-3.0221703272048996
3747	146	5.716295820404847	-2.9212184292504153
3748	146	5.803261527623908	-2.8504391190296032
3749	146	5.905642890516696	-2.7924024552973528
3750	146	5.9910823613052555	-2.732133141147635
3751	146	6.027110163378772	-2.6476969428534924
3752	146	6.024342674212754	-2.5667706274244457
3753	146	6.054565543125836	-2.5026395389781753
3754	146	6.112744117057336	-2.427312073801489
3755	146	6.169283885438367	-2.3330826921136394
3756	146	6.245063717466368	-2.23600233416327
3757	146	6.333803698696492	-2.14558502101504
3757	147	8.008715670031087	-7.418275706443364
3758	146	6.39298246728427	-2.0552084239295128
3758	147	7.980063339462168	-7.364259924824903
3759	146	6.443205827210477	-1.9704060589372887
3759	147	7.947682275344613	-7.323743407116584
3760	146	6.516335192264185	-1.8979403058969888
3760	147	7.910985949340488	-7.317153896854082
3761	146	6.600656085667527	-1.8193612844691849
3761	147	7.857635530446444	-7.326585030127336
3762	146	6.674727364511897	-1.738416213638346
3762	147	7.784042618891417	-7.336847560813958
3763	146	6.725751770917783	-1.6508712896525743
3763	147	7.702399113775428	-7.335275339172911
3764	146	6.771900523895445	-1.5572609803992117
3764	147	7.623915756663794	-7.316511714238277
3765	146	6.835968879051569	-1.4751089433069002
3765	147	7.548442110873431	-7.28374345580038
3766	146	6.917263034647526	-1.3988037401884963
3766	147	7.4852113673536245	-7.241310873971383
3766	148	-0.35492416972539553	2.697409168624404
3767	146	7.006824105901627	-1.3214433322145425
3767	147	7.43825755824275	-7.201004436199591
3767	148	-0.38368813746302755	2.632828036047983
3768	146	7.09859643046954	-1.2478887664654055
3768	147	7.404240424481419	-7.1624990848310635
3768	148	-0.4173460268773834	2.5408938855694716
3769	146	7.193169125161418	-1.1770910644003392
3769	147	7.376501311094305	-7.1099926393520345
3769	148	-0.45857961868347674	2.427663965232945
3770	146	7.2816801215762625	-1.0970803579503698
3770	147	7.347373735241678	-7.046519074886243
3770	148	-0.5117931799200705	2.3159987653466136
3771	146	7.358211148560608	-1.0075342175358029
3771	147	7.306018077906514	-6.98002940880389
3771	148	-0.562220275513178	2.210874858469231
3772	146	7.4360111609536155	-0.9171204732042291
3772	147	7.2466242289839355	-6.91536315334325
3772	148	-0.6049713475540952	2.0997894740341656
3773	146	7.513688220169651	-0.8193207039261206
3773	147	7.185604738777941	-6.859516459912228
3773	148	-0.6492181554612184	1.9879775406380489
3774	146	7.5719351492126385	-0.7215137675908019
3774	147	7.1336384185813895	-6.82603553479847
3774	148	-0.6917242087960929	1.8783167330157333
3775	146	7.6103896103896105	-0.6484529830902026
3775	147	7.073661163326511	-6.811893569935448
3775	148	-0.7223471377407993	1.7623215364857763
3776	146	7.648847547686703	-0.581575737409831
3776	147	6.999460866712828	-6.794067514640799
3776	148	-0.7342302621309666	1.633547428115824
3777	146	7.707202637778284	-0.5041194706777913
3777	147	6.922254334897996	-6.756755217824657
3777	148	-0.7241017967935274	1.5056037764168324
3778	146	7.786041409002288	-0.4373684569257765
3778	147	6.843975955215649	-6.708095723614583
3778	148	-0.7025720504753825	1.3952342639167474
3779	146	7.86696589189091	-0.3829673896499044
3779	147	6.766664738472345	-6.662780046173158
3779	148	-0.6830050626448857	1.2921442111551422
3780	146	7.9367227964966105	-0.31838982589013975
3780	147	6.691410890899286	-6.625105151475591
3780	148	-0.6659908377600907	1.1882353194910555
3781	146	7.987261529258431	-0.2515760134723542
3781	147	6.6294639249165215	-6.582410310658419
3781	148	-0.6397831090882806	1.0895756022663279
3782	146	8.01475998770752	-0.20098563211400328
3782	147	6.587159018776328	-6.526330820090986
3782	148	-0.601925958724087	1.000125320609847
3783	147	6.554302709375066	-6.468102861247896
3783	148	-0.5556842196003376	0.9121219399845643
3784	147	6.508629201681111	-6.4134550851265235
3784	148	-0.4995473350628076	0.8217126757881572
3785	147	6.449005126180868	-6.360128889426504
3785	148	-0.4397898780252345	0.7394612111211033
3786	147	6.389481371841079	-6.30835350246759
3786	148	-0.3722334442584997	0.676061151771051
3787	147	6.328331976217873	-6.263034256209509
3787	148	-0.28883180396966335	0.6229673896499046
3788	147	6.258104190096484	-6.22835350246759
3788	148	-0.19332468126077496	0.5597042686781785
3789	147	6.181800801217583	-6.200125320609847
3789	148	-0.0900107132749455	0.496463501348798
3790	147	6.104939226495121	-6.173340470966647
3790	148	0.020296792532706494	0.4434847169450671
3790	149	-2.9370959927433473	0.7394647799377597
3791	147	6.027699605643771	-6.146784849643201
3791	148	0.1548193014936371	0.40438524543474996
3791	149	-2.8383635448449747	0.7640716700296466
3792	147	5.93511839470804	-6.12143619458123
3792	148	0.30679439001158715	0.38021409478249046
3793	147	5.82355704973459	-6.099664153424319
3793	148	0.4463224578179537	0.3568841072511605
3793	149	-2.7201870622930757	0.8030597326392048
3794	147	5.729815014438788	-6.075740075175098
3794	148	0.5801590335880371	0.3237612998836614
3794	149	-2.6388920190492184	0.8313766061978232
3795	147	5.665846980443119	-6.038313164199078
3795	148	0.7164214094733171	0.281561515191076
3795	149	-2.586907047830043	0.8549649203431321
3795	150	5.532467532467534	-7.213333333333335
3796	147	5.616573374195715	-5.994440818972194
3796	148	0.8387227891919496	0.24438167661809362
3796	149	-2.5248158891754624	0.881491443372354
3796	150	5.480519480519481	-7.213333333333335
3797	147	5.565761813766894	-5.95221871006116
3797	148	0.9455465801570098	0.2220226823766041
3797	149	-2.435108419551449	0.9151196497568695
3797	150	5.376623376623378	-7.16
3798	147	5.497048031760209	-5.908106430064552
3798	148	1.0620126292820284	0.20826115947828955
3798	149	-2.3216877592564393	0.9549242573283001
3799	147	5.418083718887013	-5.867685378132883
3799	148	1.1865031638313681	0.20144333221454191
3799	149	-2.1960172444506325	1.0015650840077326
3800	147	5.345756316620527	-5.8295381445106145
3800	148	1.2845813177344574	0.19843848480892406
3800	149	-2.074563904728677	1.0533333333333332
3801	147	5.277491288986786	-5.781594492811623
3801	148	1.3567006205660244	0.1904208289170155
3801	149	-1.962498617862662	1.1051122891089036
3802	147	5.203527817076523	-5.740594536747199
3802	148	1.4255585952445236	0.17308626093029564
3802	149	-1.857566877141195	1.1521076647179385
3803	147	5.115236618878982	-5.721805018777458
3803	148	1.5073419006046676	0.15300105557430832
3803	149	-1.75447270737267	1.1962422689329948
3804	147	5.020552287018392	-5.710675038953366
3804	148	1.615196610512586	0.1308819961025437
3804	149	-1.6560561658433253	1.2495756022663282
3805	147	4.927262482215655	-5.693211581540142
3805	148	1.7405038713178835	0.10303425620950837
3805	149	-1.5585601478505104	1.3121112335345952
3806	147	4.830000166920623	-5.674433681338881
3806	148	1.8686193421352857	0.08582500883263562
3806	149	-1.462351383514856	1.3719007075687608
3807	147	4.731605369759896	-5.65708035795037
3807	148	1.992190594910479	0.0872495856453856
3807	149	-1.3702302429603275	1.4282246130410865
3808	147	4.645510632747786	-5.630180894147291
