3068	160	2.4869912943143726	-5.99574721280841
3068	161	8.535685857997496	0.8653415174286595
3069	157	5.220192692441287	-4.176578115508676
3069	158	-2.1544348366579236	0.1886528026060676
3069	159	0.07902244297952084	-5.790102331711516
3069	160	2.44783646193266	-5.939657015791006
3069	161	8.437945175413123	0.8600959118059568
3070	157	5.246077741922759	-4.280121751793191
3070	158	-2.244136241689596	0.17884833557752172
3070	159	0.1183901213382988	-5.711543035851808
3070	160	2.4076703255664222	-5.881181984544879
3070	161	8.35236062430485	0.8544630901427719
3071	157	5.287163514177628	-4.384986968499057
3071	158	-2.3424194016816102	0.18722731447480773
3071	159	0.20465642128833064	-5.647301265619854
3071	160	2.3624711755082752	-5.8232965638814775
3071	161	8.271022951312016	0.8520818247307047
3072	157	5.335047921070908	-4.483632410457159
3072	158	-2.4347877952999175	0.19891478553171715
3072	159	0.2859362896296845	-5.591372625139833
3072	160	2.3162477046330237	-5.752627751242914
3072	161	8.185661674541166	0.8451345602794813
3073	157	5.375095468028193	-4.5716500663490685
3073	158	-2.505947420966096	0.21053549612476408
3073	159	0.34755362418187297	-5.551177232711263
3073	160	2.284553461354216	-5.658760056117979
3073	161	8.090485070910754	0.8349907603303659
3074	157	5.4100475633399485	-4.653333333333334
3074	158	-2.5738636326132207	0.22998907053537793
3074	159	0.3960000471533186	-5.527382043888544
3074	160	2.268462882011587	-5.561565995326242
3074	161	7.99347784856764	0.8294796904603716
3075	157	5.445208140860749	-4.735013031500944
3075	158	-2.6446518102762653	0.23836804943266393
3075	159	0.44448524097949704	-5.510162090061702
3075	160	2.238041100261561	-5.486452571884176
3075	161	7.894694576917665	0.8335474281158239
3076	157	5.471080958026423	-4.822905366783005
3076	158	-2.6989328269527144	0.22079747905041364
3076	159	0.5015461251736779	-5.507172429241221
3076	160	2.1798193917073108	-5.410519398221119
3076	161	7.792092678918961	0.8384384848089239
3077	157	5.48692651866301	-4.919878248206809
3077	159	0.5651644555348332	-5.5270096508756605
3077	160	2.111457901807362	-5.308061339962425
3077	161	7.688311688311689	0.8383203018323898
3078	157	5.503369035997889	-5.015533118025919
3078	159	0.6302614952760792	-5.54923527555548
3078	160	2.0443758256764344	-5.212185683756818
3078	161	7.584541126064776	0.831985912924748
3079	157	5.531672904694679	-5.097083926767025
3079	159	0.7012196196330922	-5.561436194581229
3079	160	1.9756689959099898	-5.156087437787592
3079	161	7.482277615692328	0.8214620345684632
3080	157	5.579787538165623	-5.169210346886757
3080	159	0.7939194199777757	-5.5772137275120395
3080	160	1.9132401865177626	-5.133465791576494
3080	161	7.387471218302666	0.8162164289457607
3081	157	5.635446055413811	-5.246570754860711
3081	159	0.9132936461608672	-5.602070895266083
3081	160	1.8639600108042451	-5.112502430633068
3081	161	7.306503751550579	0.8184643247961582
3082	157	5.693010527386073	-5.324307672425177
3082	159	1.026832895864829	-5.611276762017672
3082	160	1.8166678140671144	-5.066936111971949
3082	161	7.229508795290787	0.8174046398054424
3083	157	5.767064779744329	-5.3958176481846705
3083	159	1.1243402298659022	-5.5929974867576515
3083	160	1.7647232382391826	-4.998180705955917
3083	161	7.138416339321382	0.8077040804868052
3084	157	5.866642679167159	-5.474980053880397
3084	159	1.2222862726536852	-5.572562605588664
3084	160	1.7082379204891618	-4.9213108739713824
3084	161	7.034074957172454	0.8017390635363637
3085	157	5.973986466282631	-5.558445622442237
3085	159	1.3246788007954438	-5.569575602266328
3085	160	1.6551359964212797	-4.846570754860711
3085	161	6.934029652354058	0.7995789480683317
3086	157	6.058301323753273	-5.637127610837543
3086	159	1.427179489985795	-5.5757766216123
3086	160	1.6212339759487804	-4.772200007707239
3086	161	6.851091587226184	0.7959907163947911
3087	157	6.09733096860028	-5.708652802606068
3087	159	1.5264197386709784	-5.570509603089659
3087	160	1.6010592489451452	-4.694459521326116
3087	161	6.771421802491618	0.7817684723402542
3088	157	6.111457901807363	-5.786740670859583
3088	159	1.6290399049181812	-5.5553235033785935
3088	160	1.5718130836835669	-4.61984883940292
3088	161	6.687894620553591	0.7731566963065561
3089	157	6.126853820423106	-5.885865618799597
3089	159	1.749471512295253	-5.542281421231916
3089	160	1.5213790358502193	-4.54210387288663
3089	161	6.602756618120165	0.782709610796898
3090	157	6.155049528071304	-5.9836582504443925
3090	159	1.8776838281529886	-5.514300311777211
3090	160	1.4544268651365027	-4.4506456301494755
3090	161	6.512364887469985	0.7789808425044773
3091	157	6.203038619893056	-6.072506910768233
3091	159	1.9904394119778708	-5.469114435080799
3091	160	1.3861874407656256	-4.351048343284761
3091	161	6.419665087125303	0.7515060433852986
3092	157	6.257071495857828	-6.153809735787792
3092	159	2.091772324567913	-5.429531918195812
3092	160	1.3294788486781801	-4.266268331934883
3092	161	6.319717514995139	0.7147846614518273
3093	157	6.305773011781191	-6.212524701803646
3093	159	2.1936943539681097	-5.396884107251161
3093	160	1.2901042180791622	-4.203119461565496
3093	161	6.225978573045333	0.6830012785889614
3094	157	6.359591723718702	-6.24819163542054
3094	159	2.2921178477376953	-5.3544292012037165
3094	160	1.2665678417620065	-4.149881594008813
3094	161	6.1452300168626515	0.6599112258273563
3095	157	6.443565071557453	-6.28683658266554
3095	159	2.391009280436262	-5.296334611922296
3095	160	1.2453508798072543	-4.084702438340306
3095	161	6.053101924067882	0.6374304797926762
3096	157	6.554414346543777	-6.346142100006524
3096	159	2.493384427977423	-5.246947628008762
3096	160	1.2205455180814369	-3.9915541545431106
3096	161	5.94514341687939	0.6080176558919083
3097	157	6.6535138786772645	-6.408692917859927
3097	159	2.59436763693295	-5.219202520949587
3097	160	1.1932842384502507	-3.8924515602454433
3097	161	5.845673324390669	0.5829089355996613
3098	157	6.723749504686792	-6.479959390033039
3098	159	2.685805432768852	-5.190243280571728
3098	160	1.1611403531505993	-3.809811968219397
3098	161	5.7509742004017	0.5670060820590043
3099	157	6.778854582633564	-6.571181296241022
3099	159	2.770379567540501	-5.153189310369565
3099	160	1.1260809844381507	-3.738777900201262
3099	161	5.651863857133728	0.5533627421372239
3100	157	6.82976298810272	-6.656777488995235
3100	159	2.8679837465819076	-5.113226715077407
3100	160	1.098355775531517	-3.6649833996824004
3100	161	5.559840449267432	0.541535675203842
3101	157	6.876953976031498	-6.732606391390846
3101	159	2.979203581923466	-5.0733039245294425
3101	160	1.0707308877853365	-3.5848580790725535
3101	161	5.471307708483968	0.5330233267448861
3102	157	6.9263457889137285	-6.800616856601572
3102	159	3.0862276324353064	-5.031554154543111
3102	160	1.020188678903397	-3.4969728814238055
3102	161	5.374987306979602	0.5240570312054832
3103	157	6.990173489131826	-6.8488299049220505
3103	159	3.1773096600443527	-4.983842936422993
3103	160	0.9504361380657149	-3.3986855572119623
3103	161	5.2726017310780815	0.5059985423319606
3104	157	7.065053654344016	-6.880886253223058
3104	159	3.2512731319546164	-4.926198361847826
3104	160	0.8861518435865324	-3.298146768333065
3104	161	5.168709103302097	0.48375773106700526
3105	157	7.1412245493334865	-6.913540290482511
3105	159	3.316747330176852	-4.864739896096019
3105	160	0.8314060099867352	-3.2141936448374904
3105	161	5.063414108580121	0.45231819068377277
3106	157	7.211455811574995	-6.946788418459857
3106	159	3.3767384899122073	-4.794300311777212
3106	160	0.779224255340899	-3.1566775961312885
3106	161	4.953233032069561	0.4187265837843312
3107	157	7.272849338256345	-6.9813545580418985
3107	159	3.4379052661360125	-4.706663097850011
3107	160	0.7271506617436555	-3.110243280571728
3107	161	4.838974760138234	0.4019897047560573
3108	157	7.335641755763566	-7.020328708942369
3108	159	3.508244689426114	-4.61889342567965
3108	160	0.6736955579211391	-3.055721372821176
3108	161	4.728793683627671	0.3919336851893075
3109	157	7.413560357565524	-7.061222099798739
3109	159	3.585824903601816	-4.546423163080286
3109	160	0.6144055062791336	-2.9862277706517166
3109	161	4.623495212785574	0.3803429842089939
3110	157	7.506493506493506	-7.10486164788921
3110	159	3.6672237441262467	-4.471302602004906
3110	160	0.5500174145193779	-2.914743687927328
3110	161	4.519483995600639	0.37113711745740374
3111	157	7.599423179301369	-7.140845226650688
3111	159	3.7443299834402666	-4.370398557746439
3111	160	0.5002771397650169	-2.845130991462825
3111	161	4.415584415584416	0.37615349476035065
3112	157	7.677223191694376	-7.158316733015734
3112	159	3.8138535394626683	-4.2586012631744845
3112	160	0.4717317284823048	-2.772192870073926
3112	161	4.3116917878084315	0.3909743390918436
3113	157	7.738494652846654	-7.169453850473138
3113	159	3.8877189245702146	-4.162222501892469
3113	160	0.43723275131151196	-2.6956593499542763
3113	161	4.207907321081039	0.39957537925167497
3114	157	7.792078774438482	-7.188464547810812
3114	159	3.951506966285682	-4.074798936718453
3114	160	0.39065698832952583	-2.623421884491324
3114	161	4.105305423082335	0.40663368904611963
3115	157	7.844026826386533	-7.214898417341066
3115	159	3.9899906576049267	-3.99276468962124
3115	160	0.3438182925074828	-2.5398372216344396
3115	161	4.00652562755248	0.41176824932560074
3116	157	7.894342284810929	-7.24645970951749
3116	159	4.0344711395501935	-3.906289793518616
3116	160	0.2945520212744442	-2.4358247858179825
3116	161	3.9096300423780788	0.41177181814225716
3117	157	7.937078564723467	-7.277423342159363
3117	159	4.101317766347179	-3.798549530152146
3117	160	0.23212321188221702	-2.339701145890828
3117	161	3.815747644645067	0.40675544083931026
3118	157	7.964458433763605	-7.301225668615396
3118	159	4.14079268944701	-3.686763489791134
3118	160	0.16341290599565306	-2.2649610267801563
3118	161	3.7354922478801074	0.40113332562609466
3119	157	7.98018888111136	-7.327892335282062
3119	159	4.155743834683703	-3.591550585726454
3119	160	0.09619833597529459	-2.209833381119335
3119	161	3.660816705982718	0.39887024319056164
3120	157	7.993708075145303	-7.357419773342709
3120	159	4.1864857358114875	-3.4902687570014246
3120	160	0.025855436565073532	-2.1670060820590047
3120	161	3.581258558416864	0.3933627421372238
3121	157	8.007802452849283	-7.37966415342432
3121	159	4.232740491767817	-3.359575379251676
3121	160	-0.04578166874254737	-2.1264561407008324
3121	161	3.4907595830256315	0.389675082888941
3122	157	8.025855436565074	-7.399752927596963
3122	159	4.279907146855757	-3.227342839953195
3122	160	-0.11950796183490717	-2.085193925648234
3122	161	3.3907108020871144	0.39492425732829983
3123	157	8.042617690503587	-7.417083926767026
3123	159	4.333132911748509	-3.1164750660694063
3123	160	-0.20138516964867936	-2.0383310082823587
3123	161	3.293811740792594	0.40700251324234776
3124	159	4.411018958047363	-3.0171017708503083
3124	160	-0.2826758491245176	-1.9855921586483527
3124	161	3.2010901674196526	0.42122566861539457
3125	159	4.490647993276202	-2.9088735889925657
3125	160	-0.35431643055225803	-1.933112546946836
3125	161	3.1075562315587724	0.4383167330157332
3126	159	4.517193726800144	-2.7867955560931703
3126	160	-0.41722396134831174	-1.9010633068552432
3126	161	3.0050624946086613	0.44907340850842997
3127	159	4.491148459048647	-2.6662719007515383
3127	160	-0.4863048275901106	-1.8904944165045237
3127	161	2.897211260820862	0.4463272512743287
3128	159	4.45098653569114	-2.5674975693669335
3128	160	-0.5745890735474118	-1.8526197553389614
3128	161	2.792743449374843	0.44131444278803805
3129	159	4.420510005116343	-2.493340470966646
3129	160	-0.6739257844988031	-1.7904461741911477
3129	161	2.6911737120813815	0.43854953015214493
3130	159	4.408752422375368	-2.419416169702771
3130	160	-0.7697753044874822	-1.742772889279947
3130	161	2.600329396823654	0.4317459781550228
3131	159	4.420520433476703	-2.323625272823845
3131	160	-0.8553777697297701	-1.7285237820240007
3131	161	2.5180746764144075	0.4182208212097766
3132	159	4.451359684518595	-2.2169773615589707
3132	160	-0.9333276566128071	-1.7643777442439
3132	161	2.4321233951855046	0.39874492258071437
3133	159	4.496332084119198	-2.1169844461444125
3133	160	-1.0044798251649714	-1.7919230274231341
3133	161	2.3362460662358666	0.3745884107526182
3134	159	4.549171962994922	-2.0078147622724885
3134	160	-1.0753515328420107	-1.774012731138879
3134	161	2.2363337888403154	0.35510537449024315
3135	159	4.596576330434179	-1.8803363118648853
3135	160	-1.1780467711012874	-1.7285649884357293
3135	161	2.1410411842731722	0.34134742040858496
3136	159	4.640362656526333	-1.7504944695523945
3136	160	-1.3110445221323097	-1.6636546816277353
3136	161	2.0406540443680394	0.3317860934088826
3137	159	4.68974191163792	-1.6093721608859357
3137	160	-1.4230558345814472	-1.5896679452556277
3137	161	1.9274496775105732	0.31767041456240075
3138	159	4.701136623152512	-1.4609152497856142
3138	160	-1.5159069592571157	-1.5243745389847807
3138	161	1.8319564592821644	0.2991512045326561
3139	159	4.6768856442967355	-1.3354522910734317
3139	160	-1.5903021877138488	-1.4736727487256713
3139	161	1.7588987187800527	0.29902588392280915
3140	159	4.6917605945338	-1.2412323409595036
3140	160	-1.642177727462406	-1.425237609718751
3140	161	1.686794208076864	0.31586539578494366
3141	159	4.740100736699905	-1.1546320948231346
3141	160	-1.6881861466624963	-1.373462222759837
3141	161	1.6099152527538028	0.32064183831816584
3142	159	4.772927938058542	-1.0749978979636787
3142	160	-1.7326805617478822	-1.3232376445420302
3142	161	1.52790118728258	0.3064195942636291
3143	159	4.806953473901068	-1.0002292283197556
3143	160	-1.7753269488603278	-1.2841310353984006
3143	161	1.4311276676372509	0.2894467128398248
3144	159	4.842570112149538	-0.9276488316956806
3144	160	-1.824463314676155	-1.2569586061571796
3144	161	1.3221156094893831	0.28012175179319077
3145	159	4.875443448036913	-0.8552824768062255
3145	160	-1.8726895853158114	-1.2189113184467275
3145	161	1.2252200243149818	0.27211480235125135
3146	159	4.905959486355053	-0.7659575157595913
3146	160	-1.9087959068618816	-1.1531451802697434
3146	161	1.1415698891999821	0.2614763098350885
3147	159	4.948124030058036	-0.65333690214999
3147	160	-1.9446902987384274	-1.0607199060408408
3147	161	1.0554965424420066	0.25658168432533196
3148	159	5.010782711913443	-0.5408273338836103
3148	160	-1.9898680585424402	-0.9483427960176207
3148	161	0.9593889869147046	0.26315243918604225
3149	159	5.067016412831665	-0.45282395325832736
3149	160	-2.045541013804523	-0.8420565713156613
3149	161	0.8567905650361206	0.2815722216410451
3150	159	5.111787665237587	-0.38547397567181885
3150	160	-2.100610060128072	-0.7632412133586863
3150	161	0.750435067114528	0.3053486550619716
3151	159	5.159190965610016	-0.31719768265626413
3151	160	-2.1431195895830664	-0.6956584386357662
3151	161	0.6366586385926624	0.32676257847262297
3152	159	5.222814042513315	-0.23969713104486545
3152	160	-2.163042345640419	-0.6154113662327287
3152	161	0.5230906636202017	0.34779642347610484
3153	159	5.319483764878072	-0.16199327357271365
3153	160	-2.163653560933677	-0.5197600652302755
3153	161	0.41966161100518057	0.372078255914048
3154	159	5.4623618118752155	-0.09107418327199457
3154	160	-2.1684466565761733	-0.4215873551783101
3154	161	0.3088905300365655	0.3916759063363008
3155	159	5.609658918039502	-0.03667759613128886
3155	160	-2.1944241586703193	-0.3301112683578742
3155	161	0.19115897162300538	0.4066443954960889
3156	159	5.715665954088964	0.006647964312745466
3156	160	-2.241704656625066	-0.25035437896282015
3156	161	0.08283376297352515	0.42002940880389017
3157	159	5.8028115028289395	0.04849038779804524
3157	160	-2.2948031045728277	-0.17953792149596182
3157	161	-0.007187761435904292	0.4352414015500593
3157	162	7.999877934470929	-7.365315677441426
3158	159	5.900998200554746	0.09946121112110334
3158	160	-2.3377809270712895	-0.0881871552853731
3158	161	-0.07755935745498291	0.45796208235446423
3158	162	7.998353501995864	-7.354551864315415
3159	159	6.016899111595964	0.16926916449453738
3159	160	-2.382049479347031	0.017256994977146757
3159	161	-0.14384591816515638	0.4982685201262551
3159	162	7.990435935857751	-7.3464195942636294
3160	159	6.143360244521091	0.24794722051564827
3160	160	-2.441548013198082	0.09498674548440358
3160	161	-0.21221821919958983	0.5565071854193143
3160	162	7.970973632955726	-7.335529549209262
3161	159	6.249924224651728	0.30999263935203414
3161	160	-2.500708159422876	0.15575883057688883
3161	161	-0.2768765501541266	0.6272754256326197
3161	162	7.941411207210635	-7.310420828917016
3162	159	6.325426921165436	0.3610709392016571
