3487	108	6.620216121257785	-2.8438054786672797
3487	109	5.7783505933217185	0.10123280624870788
3488	108	6.607757813197583	-2.7119345965078177
3488	109	5.704958828961368	0.09513478329413441
3489	108	6.586921839958424	-2.595485816454951
3489	109	5.622607263511789	0.09658168432533265
3490	108	6.572949527783518	-2.506134962373212
3490	109	5.534894753764043	0.10949039691034095
3491	108	6.563859821277076	-2.419807318117448
3491	109	5.433338920951062	0.13232175950042918
3492	108	6.553274378904428	-2.3333404709666463
3492	109	5.32619628103027	0.15312637618415528
3493	108	6.5472126806273945	-2.247117127402226
3493	109	5.223936246777941	0.17333333333333314
3494	108	6.5486185236935075	-2.1641346042150564
3494	109	5.132610088110752	0.19353315284919834
3495	108	6.561191945042541	-2.093215150356799
3495	109	5.050610460653424	0.2140978347631999
3496	108	6.583437237467932	-2.021092299053725
3496	109	4.962886606237777	0.2339386252142959
3497	108	6.603921272714841	-1.9332151503567991
3497	109	4.861220052563623	0.23273879658613517
3498	108	6.626069720099897	-1.8441346042150562
3498	109	4.752204518295636	0.20933566749660315
3499	108	6.654341416067707	-1.767117127402226
3499	109	4.660083377741107	0.19259915202586705
3500	108	6.6791681680476565	-1.6933404709666462
3500	109	4.580622075215587	0.19535601570993744
3501	108	6.694183069288166	-1.6197859052175094
3501	109	4.491877376102957	0.20669964428721352
3502	108	6.70690032919453	-1.545415158064038
3502	109	4.397301205290959	0.21997416001276582
3503	108	6.717262851344239	-1.4664784118714103
3503	109	4.305637041771638	0.23156129217642285
3504	108	6.739536840378488	-1.3884092990196866
3504	109	4.217230730285265	0.2374269109760196
3505	108	6.779702089096826	-1.3142525641769378
3505	109	4.138851675327979	0.23623870011633813
3506	108	6.82525353126171	-1.2426244054409108
3506	109	4.06590209587446	0.24413103539839975
3507	108	6.87592216944074	-1.158438484808924
3507	109	3.977869466748956	0.263971825849496
3508	108	6.946031366153176	-1.0692540309572722
3508	109	3.8800215107638896	0.2754443438532755
3509	108	7.031273699400589	-0.9875675881377846
3509	109	3.7913954297198527	0.2734185386893207
3510	108	7.113726090884397	-0.9123592172561424
3510	109	3.6995978560035616	0.27067238145521944
3511	108	7.185237654542826	-0.854115678846482
3511	109	3.6038744111974887	0.27844205362558033
3512	108	7.245103272628991	-0.7957248885899613
3512	109	3.506601667542099	0.2813063938362156
3513	108	7.298460643763274	-0.7064231630802856
3513	109	3.4102951705182116	0.26924689332395935
3514	108	7.349128394294405	-0.6144818455445638
3514	109	3.317099622283588	0.2644668819740808
3515	108	7.394906586916832	-0.5433183697628508
3515	109	3.2221885399654537	0.2737945005188615
3516	108	7.437779724486823	-0.4654811133051316
3516	109	3.131092607875928	0.2866996442872136
3517	108	7.488328885609002	-0.3869324944714963
3517	109	3.0445591907367495	0.3015285375705291
3518	108	7.54306687932066	-0.32867150495998887
3518	109	2.955559398672203	0.3194429210085151
3519	108	7.592224989505105	-0.27843848480892397
3519	109	2.8703097590700652	0.33415628881344284
3520	108	7.64557540839915	-0.22318908735491205
3520	109	2.7840999087691247	0.3287669707366392
3521	108	7.706713488014097	-0.1543038805938678
3521	109	2.693381135160589	0.3095461934624375
3522	108	7.766233766233765	-0.06835707128424617
3522	109	2.5975142345713107	0.2977043035014578
3523	108	7.8257436160930745	0.011040396064603764
3523	109	2.5027147894218884	0.30033941539233755
3524	108	7.886529403601287	0.06054235769555315
3524	109	2.4155844155844166	0.3052304720854375
3525	108	7.93544597119981	0.09132180343600438
3525	109	2.328450565626825	0.30655562132344516
3526	108	7.963059542937733	0.13533410809689775
3526	109	2.233525578828211	0.3069066014363913
3527	108	7.975543454260798	0.20935747337797694
3527	109	2.135924875906924	0.30979326586547495
3528	108	7.992798334083617	0.296153494760351
3528	109	2.035174482001281	0.32281659261036105
3529	108	8.029273974222537	0.3927682584378966
3529	109	1.9253570136057148	0.3455297722239152
3530	108	8.078752203784742	0.48504628081993895
3530	109	1.8278792638613985	0.3647693048999091
3531	108	8.137237732826947	0.5526250937447676
3531	109	1.7601824963170938	0.3768475608139573
3532	108	8.217561782897155	0.6138436247268497
3532	109	1.6957574852862156	0.37708035795036926
3533	109	1.6149234000714596	0.3677741523055269
3534	108	8.305708817082522	0.6713476921070342
3534	109	1.5260778749246027	0.3601146141598772
3535	109	1.4372040072833725	0.35355813456579266
3536	109	1.3612995212540797	0.348168816488989
3537	109	1.3196779598325126	0.35022145543045596
3538	109	1.303695187423991	0.3640752388463026
3538	110	-2.6792333452327872	-0.12932048091146814
3539	109	1.2619689410739514	0.3924176713063854
3539	110	-2.628687660230727	-0.10446688197408116
3540	109	1.1849969996048024	0.41834614181962365
3540	110	-2.5497302995977713	-0.0937173441146972
3541	109	1.0936894919602367	0.4397600652302751
3541	110	-2.459471979144563	-0.10445526420560196
3542	109	1.008791228157295	0.45864187314144544
3542	110	-2.361993341752348	-0.1119787752914352
3543	109	0.9299303584501877	0.47299748675765213
3543	110	-2.2582227795054353	-0.11510498150880841
3544	109	0.8359397996685838	0.48519392564823427
3544	110	-2.1496638681581706	-0.11852720593369714
3545	109	0.7364810231881205	0.4917682493256008
3545	110	-2.042747595920797	-0.10028059778455672
3546	109	0.6446774135391284	0.49321515035679897
3546	110	-1.9448879698129877	-0.08066095727749578
3547	109	0.5589559761137639	0.4934550851265237
3547	110	-1.8358607654222558	-0.08258382489784696
3548	109	0.47017474050413743	0.49502016913425606
3548	110	-1.7006375024824585	-0.07431851941803141
3549	109	0.3476608975825659	0.5030306873928517
3549	110	-1.561009113515639	-0.07243999552483418
3550	109	0.19639823316622634	0.5215686528243886
3550	110	-1.4259934451369882	-0.0857884093475614
3551	109	0.0705157886908944	0.5453415174286589
3551	110	-1.2860266685439128	-0.0996748598742877
3552	109	-0.01592517583560997	0.5665262125195548
3552	110	-1.1468230552236824	-0.11173884052171038
3553	109	-0.08536876254450407	0.5849240343136469
3553	110	-1.021634029712852	-0.11687696961784802
3554	109	-0.15491267041385115	0.5994094780987644
3554	110	-0.9039740671912464	-0.11198591292474788
3555	109	-0.22587774701110397	0.6132855857330594
3555	110	-0.7941527685610752	-0.10290893559966108
3556	109	-0.3143817625260694	0.646877192632501
3556	110	-0.6910551226724302	-0.10302354975953885
3557	109	-0.43143657434675725	0.6811775044097124
3557	110	-0.5973886929221184	-0.11342567632263337
3558	109	-0.5369113260092802	0.6989995979062692
3558	110	-0.5032652861365984	-0.12333667913533697
3559	109	-0.6191952765607995	0.710598377262303
3559	110	-0.39422673707796735	-0.12261726780759796
3560	109	-0.702090207065921	0.7116794751529575
3560	110	-0.25552585254755805	-0.10912514153076891
3561	109	-0.7874972355913837	0.7082388883077122
3561	110	-0.0834019944033211	-0.10158021754499708
3562	109	-0.859598241514812	0.7101406771617651
3562	110	0.07007227744131414	-0.10052053255428146
3563	109	-0.9411557127249521	0.7255779364295982
3563	110	0.1798228678274298	-0.10061636188847019
3564	109	-1.0424668809463755	0.7568805384345043
3564	110	0.2795453140365596	-0.10302675501865836
3565	109	-1.1583504113869938	0.7782721376267074
3565	110	0.3977686106865265	-0.09284220958294279
3566	109	-1.2810941267717448	0.7741014035798562
3566	110	0.5237844653588296	-0.08332556044403427
3567	109	-1.3856622593782169	0.7693213922299778
3567	110	0.6446909352454835	-0.08342178275965774
3568	109	-1.456742449264302	0.7707531066760405
3568	110	0.7668485050664253	-0.09972255879076625
3569	109	-1.5116107025076553	0.7649017631430692
3569	110	0.8701659491723743	-0.13806955888102948
3570	109	-1.5810504589819443	0.7535474281158239
3570	110	0.9539415972769243	-0.1948690085371752
3571	109	-1.6596515178546296	0.7430306873928518
3571	110	1.0524802329949818	-0.25497247021777775
3572	109	-1.7323456502417465	0.7430378250261647
3572	110	1.153808781817005	-0.2976633786607543
3573	109	-1.800013721177193	0.7537909317022049
3573	110	1.253300618674346	-0.30818762057457705
3574	109	-1.8717763681340054	0.7680212247085648
3574	110	1.371855884243744	-0.30008520535598726
3575	109	-1.9499251965136275	0.7866666666666668
3575	110	1.495997956920953	-0.2912553004339383
3576	109	-2.0367067543644835	0.8053121086247688
3576	110	1.610040794402995	-0.2978367617446176
3577	109	-2.1361516263644664	0.8195459704477848
3577	110	1.7204486213711	-0.32055351017482814
3578	109	-2.2346829270681594	0.8304136912837028
3578	110	1.8286590995058736	-0.346370935344845
3579	109	-2.314816258304048	0.8317352717050541
3579	110	1.9298873271674437	-0.3722071453405513
3580	109	-2.3831929231065008	0.8259842670653351
3580	110	2.0352974351782516	-0.39492782614495625
3581	109	-2.4506377197045235	0.8155853457613595
3581	110	2.1495522309894586	-0.4245993402172407
3582	109	-2.5241259463310803	0.7884311241609584
3582	110	2.2643822104707008	-0.4700260630018872
3583	109	-2.590628475023954	0.7452826998208779
3583	110	2.3721252832099067	-0.5278959040987181
3584	109	-2.6358210269563465	0.6959028535406571
3584	110	2.4630916639967073	-0.5887482683827185
3585	109	-2.6778818020383968	0.6534622227598367
3585	110	2.5408056424838654	-0.6342967429605553
3586	109	-2.724216910082359	0.6125688319034669
3586	110	2.6253832533756345	-0.6625436802200897
3587	109	-2.760329829754184	0.5724029013266587
3587	110	2.736836791414977	-0.6960246053338475
3588	110	2.8598211617377514	-0.7377663263683572
3589	110	2.97197631274422	-0.7747208689957783
3590	110	3.0765810105073292	-0.8180250165398744
3591	110	3.1753463680232903	-0.8766110931292233
3592	110	3.27564711990809	-0.948478823077437
3593	110	3.384303763943586	-1.0282246130410868
3594	110	3.4955235992851446	-1.1128721661478056
3595	110	3.5915021370431357	-1.1939314875809837
3596	110	3.6670982024770558	-1.2537316680651185
3597	110	3.7368980909462195	-1.2918828634854789
3598	110	3.8159778712227306	-1.326009694811236
3599	110	3.9110358854441913	-1.3777738275592086
3600	110	4.012800171806578	-1.4479877817988145
3601	110	4.115311822890704	-1.5252121332890547
3602	110	4.2096294246306645	-1.6204094872110606
3603	110	4.2896728917261	-1.715795323966222
3604	110	4.361073172330302	-1.8012069662614738
3605	110	4.444478288739258	-1.8879962429919699
3606	110	4.5362427734190325	-1.978409076005033
3607	110	4.620223073498023	-2.061974983460126
3608	110	4.693370706800229	-2.130273237136591
3609	110	4.761049206096035	-2.186231339468373
3610	110	4.832693263643897	-2.240310006588447
3611	110	4.909328087908815	-2.2948354831556563
3612	110	4.988533943367932	-2.3567957791078227
3613	110	5.072618928375395	-2.4310483432847603
3613	111	2.988656008897003	-6.383414746858012
3614	110	5.159385694097872	-2.520139595876473
3614	111	2.996461937866405	-6.368826336105393
3615	110	5.235901928953837	-2.611132637322238
3615	111	3.01463351099115	-6.337970179990082
3616	110	5.298460643763276	-2.69926938750919
3616	111	3.0392086461393033	-6.298276617761873
3617	110	5.35833321408968	-2.8070105621941703
3617	111	3.066696676228033	-6.250084982341335
3618	110	5.420880612890859	-2.934082648178064
3618	111	3.1017569325883807	-6.190427966550329
3619	110	5.4805229566396	-3.0430156025393824
3619	111	3.1506630718265436	-6.121679698167611
3620	110	5.540273461436934	-3.1175304257044933
3620	111	3.2036533587257137	-6.059151204532656
3621	110	5.604097685534914	-3.1803251401257127
3621	111	3.2438299234523105	-6.015013031500944
3622	110	5.668514473903528	-3.2449173427096403
3622	111	3.2755389588594976	-5.977091064400338
3623	110	5.7311804621136595	-3.3268330138488835
3623	111	3.3146584965065973	-5.929963230548145
3624	110	5.787799544175136	-3.4292946409242333
3624	111	3.365459274460574	-5.870055573537445
3625	110	5.853964927004137	-3.5193202578968146
3625	111	3.4215709098497253	-5.796873400801193
3626	110	5.950971795232766	-3.587870064111484
3626	111	3.4765535681529416	-5.713547428115825
3627	110	6.056324127251733	-3.657718578768084
3627	111	3.5175181625266374	-5.6310483432847604
3628	110	6.134602124159954	-3.7425061207327106
3628	111	3.551211346675606	-5.563366533968534
3629	110	6.178496106426927	-3.841048566299414
3629	111	3.575516596743464	-5.508342796017621
3630	110	6.186923707709585	-3.9651568844979304
3630	111	3.5727936175696744	-5.459420649837938
3631	110	6.170650957649745	-4.103713135677979
3631	111	3.5542743194614093	-5.405717580989866
3632	110	6.181984118858616	-4.213856988674966
3632	111	3.5704080620864307	-5.326193881712658
3633	110	6.234352228570755	-4.303795188822719
3633	111	3.6459384829807298	-5.225788462395432
3634	110	6.292929856111149	-4.403533375863852
3634	111	3.755755243147326	-5.14196422832636
3635	110	6.33274717649077	-4.5143671783368156
3635	111	3.833631215200306	-5.08611626001929
3636	110	6.354187412782946	-4.628807633751473
3636	111	3.878748695120624	-5.031804795762803
3637	110	6.365279385520379	-4.725515050927985
3637	111	3.925214091355923	-4.974411410168303
3638	110	6.382645902511911	-4.79682528964338
3638	111	3.981957444644566	-4.916869831984535
3639	110	6.421779878172904	-4.8547173001791215
3639	111	4.044257236267482	-4.849080546141743
3640	110	6.4815152080677345	-4.918844301471661
3640	111	4.10365197283796	-4.768014087075252
3641	110	6.543576933224848	-5.005544857077385
3641	111	4.160252403876813	-4.691137117457405
3642	110	6.580388372517804	-5.133720912931354
3642	111	4.207306534148142	-4.628460978994155
3642	112	6.467532467532468	-7.586666666666666
3642	113	8.595141407985086	0.8681064300645527
3643	110	6.605457021198163	-5.2835061785288016
3643	111	4.232363866820242	-4.573093398563609
3643	112	6.493506493506494	-7.506666666666666
3643	113	8.54180925733954	0.8731156697341868
3644	110	6.654018203343954	-5.404284955225293
3644	111	4.253825847481037	-4.515200840266894
3644	113	8.471933763324888	0.8771834073896392
3645	110	6.718064431357333	-5.495773964114154
3645	111	4.296910943380192	-4.441177504409712
3645	113	8.392274789724805	0.8715541545431107
3646	110	6.774427683578283	-5.592651379761307
3646	111	4.3574769326711	-4.3506795190885335
3646	113	8.30132961977321	0.8599741600127662
3647	110	6.813788409696822	-5.7063673665281875
3647	111	4.420355384084169	-4.27092659149157
3647	113	8.218643525591618	0.8466782313872754
3648	110	6.837220101085506	-5.819962542244285
3648	111	4.477779522278859	-4.204672927804749
3648	113	8.149911475336435	0.834632642584107
3649	110	6.857380035960762	-5.914562570765384
3649	111	4.525891033744168	-4.136153494760352
3649	113	8.08572800689148	0.8234771332824486
3650	110	6.8801179542704585	-6.012145122473652
3650	111	4.5747111390764825	-4.077442097561156
3650	113	8.02561825774717	0.8045030648537466
3651	110	6.916220799696408	-6.125854912349627
3651	111	4.6359791241086405	-4.029102817312321
3651	113	7.96164327151126	0.7786636495989216
3652	110	6.977491906734199	-6.237888543450753
3652	111	4.718428039472329	-3.9690876837750557
3652	113	7.8785036764145815	0.7719934965873668
3653	110	7.0503692721819835	-6.3419233034856575
3653	111	4.813788409696822	-3.896028174150505
3653	113	7.777397868396568	0.7828424325975953
3654	110	7.120733561846339	-6.427304936168177
3654	111	4.893202364590861	-3.831347643423239
3654	113	7.6709707745830205	0.8050864491216694
3655	110	7.1815092751086755	-6.493569699286402
3655	111	4.938872396164696	-3.7815873551783104
3655	113	7.571619242843611	0.8208452266506876
3656	110	7.241647366747357	-6.562234119660949
3656	111	4.95182023676321	-3.7385379654315365
3656	113	7.494049102913785	0.8181026382332429
3657	110	7.304033929164731	-6.657161499776599
3657	111	4.956764094543635	-3.6902067341345246
3657	113	7.41959683535382	0.8081916354205396
3658	110	7.366394236010999	-6.7638126163005925
3658	111	4.989497450767925	-3.6317388405217113
3658	113	7.339938366627512	0.8012479397859729
3659	110	7.432731535892408	-6.841775163944261
3659	111	5.054370862057263	-3.5663308200909865
3659	113	7.2647923259885605	0.7987484913973715
3660	110	7.492520840204115	-6.9040944889611975
3660	111	5.131221625645239	-3.4987779002012624
3660	113	7.183957353125906	0.7916794751529577
3661	110	7.527911969757424	-6.976316767839013
3661	111	5.214257069346861	-3.4284752542607806
3661	113	7.089276497385434	0.7800994806226131
3662	110	7.571299152125493	-7.056662874835358
3662	111	5.295537320462339	-3.3659431918091705
3662	113	6.988645580536643	0.7682575906616332
3663	110	7.633102662325054	-7.126135064104879
