2482	124	-0.5638772018776733	0.4252532085452193
2482	125	6.238171005678772	-3.1727762543418487
2482	126	-1.873042765070446	0.35676235545796986
2483	122	4.743330396997768	-0.8209669784438782
2483	124	-0.6172171924113579	0.47493103140407467
2483	125	6.214868332059399	-3.20675544083931
2483	126	-1.9037877595442252	0.47599519652995703
2484	122	4.797576118939604	-0.8835249339305935
2484	124	-0.6728800734275655	0.5086522548450951
2484	125	6.170841322369579	-3.240114614159878
2484	126	-1.9372110586128977	0.6016725605342974
2485	122	4.826972692224629	-0.9345812731193059
2485	124	-0.7418454722660475	0.5549728675632881
2485	125	6.11134278851853	-3.2745625707653847
2485	126	-1.9570047969009392	0.7333333333333334
2486	122	4.840010396963596	-0.9900925660039532
2486	124	-0.8135506973455031	0.6489373327648185
2486	125	6.051944575827933	-3.311985912924748
2486	126	-1.9648255179987193	0.8649869684990568
2487	122	4.8624212723149345	-1.0558399193552477
2487	124	-0.8726253431978641	0.7712245342822321
2487	125	5.992431249848503	-3.3452304720854382
2487	126	-1.9817098374663034	0.9904172601003594
2488	122	4.901403923644945	-1.130830316128076
2488	124	-0.9158046670054907	0.8686814018231147
2488	125	5.931415235762627	-3.374898417341066
2488	126	-2.0012655092885416	1.1064195942636292
2489	122	4.960003324213599	-1.1966922836392484
2489	124	-0.956595214916495	0.9300300971077478
2489	125	5.87969393427212	-3.4096937852428626
2489	126	-2.0060477937965535	1.2196570157910063
2490	122	5.013299797350406	-1.2535322945785596
2490	124	-0.9781139993408661	0.9994139582339308
2490	125	5.839513893425403	-3.454898417341066
2490	126	-2.007446684622426	1.3305203095396285
2491	122	5.047334845245752	-1.3098378082066304
2491	124	-0.9725663172022732	1.0852527432560153
2491	125	5.8064242354408435	-3.5052304720854384
2491	126	-2.008952848848991	1.4318083645794606
2492	122	5.063407156339881	-1.3794576423044467
2492	124	-0.9598746605587721	1.1690841149583995
2492	125	5.778123842864175	-3.551989481741405
2492	126	-1.998496424245655	1.5301219748078436
2493	122	5.074380539668363	-1.4678106987427304
2493	124	-0.9626750306827374	1.239756496413619
2493	125	5.746778415571982	-3.594680753741919
2493	126	-1.983712103697295	1.6404807808579593
2494	122	5.095587073262756	-1.5598666304383302
2494	124	-0.9715197184831361	1.3077999922927617
2494	125	5.717090448177699	-3.6415579463744203
2494	126	-1.9818679346185983	1.7728463261605711
2495	122	5.132620516471111	-1.6333074933460991
2495	124	-0.9734972690991631	1.3792025209495868
2495	125	5.694596660926146	-3.6933333333333334
2495	126	-2.0070147773166664	1.8999219809611214
2496	122	5.179311926275345	-1.7050538350586601
2496	124	-0.9727965437799366	1.4493944851043845
2496	125	5.671297463426894	-3.7451015826589344
2496	126	-2.0561473128978895	1.9843523164979988
2497	122	5.219136198895205	-1.7913918222068559
2497	124	-0.9673204575332982	1.5298856088547752
2497	125	5.6362276663540865	-3.791742409338368
2497	126	-2.0993332348312705	2.038185186091084
2498	122	5.252678975020729	-1.872816369595708
2498	124	-0.9609134193897693	1.620025839987234
2498	125	5.599315905900677	-3.831550585726455
2498	126	-2.1278748158793777	2.100960752129075
2499	122	5.28143599051812	-1.9531928791862212
2499	124	-0.9529923771315364	1.71187129876487
2499	125	5.562824585985478	-3.8652934062708484
2499	126	-2.1463847766303785	2.163248399675795
2500	122	5.295422207173506	-2.0307753778466178
2500	124	-0.9383045188493848	1.798431347175611
2500	125	5.4994891575372	-3.893145078538078
2501	122	5.2970617529374024	-2.1026654320132803
2501	124	-0.9129239734535328	1.8797564964136186
2501	125	5.412495995471664	-3.921867952962867
2502	122	5.292531439375673	-2.1811003480055478
2502	124	-0.877389713571862	1.958427778358955
2502	125	5.33494450656446	-3.955932262344548
2503	122	5.289982152550091	-2.2609705472605346
2503	124	-0.8426927112120237	2.0317424093383667
2503	125	5.270526801888307	-3.998752060214028
2504	122	5.3018652769402586	-2.323768437516974
2504	124	-0.8007470494188048	2.09822795884309
2504	125	5.222192016085573	-4.037127610837542
2505	122	5.324926407973709	-2.3777078723181138
2505	124	-0.7453291871086398	2.1589848573504398
2505	125	5.1777909699204	-4.068357071284247
2506	122	5.351008594996326	-2.4462496295809597
2506	124	-0.6847631978177332	2.217586120524924
2506	125	5.1216471331426305	-4.106150148958347
2507	122	5.381067656279257	-2.53495366613219
2507	124	-0.6342244650559132	2.2894574192897936
2507	125	5.0598152804486975	-4.164374538984781
2508	122	5.4244942331506625	-2.6323030571465083
2508	124	-0.5975246629316693	2.3693169120948117
2508	125	4.999820111059806	-4.237183407389639
2509	122	5.475273266736021	-2.7261461341123856
2509	124	-0.5622341799936574	2.438327439465703
2509	125	4.940781676249598	-4.3002988541091725
2510	122	5.509851679686907	-2.8188265591200454
2510	124	-0.5197211744185435	2.5013474204085857
2510	125	4.880564120171182	-4.342045055278849
2511	122	5.535031611421494	-2.9059878358819917
2511	124	-0.4798977894465821	2.568564028433424
2511	125	4.8326863114036565	-4.3664382966175515
2512	122	5.564716102695657	-2.988622947772871
2512	124	-0.4586947319723088	2.6429454820368647
2512	125	4.789579471135882	-4.389542624645782
2513	122	5.593253319975744	-3.054510837743046
2513	124	-0.4506403081767447	2.728564028433424
2513	125	4.7382100789779855	-4.419896950560731
2514	122	5.608631475216763	-3.1039276470658788
2514	124	-0.43223503235421623	2.821350989225242
2514	125	4.6792763290962505	-4.450398557746438
2515	122	5.616552517474997	-3.16479559091645
2515	124	-0.4049885448514085	2.9184420536255806
2515	125	4.611486546746217	-4.469999776985348
2516	122	5.622262306419419	-3.241683266984267
2516	124	-0.3834405302847643	3.010624217249537
2516	125	4.546748751351947	-4.478866674373906
2517	122	5.624379303165117	-3.3248946255097565
2517	124	-0.3638770185743869	3.0939689453366968
2517	125	4.484647013577716	-4.4843781078014375
2518	122	5.629039017270283	-3.4023773330378724
2518	124	-0.34699617522692244	3.175028266769875
2518	125	4.418514691125592	-4.504592202583929
2519	122	5.6350042532811075	-3.4645552101174184
2519	124	-0.3393018834262332	3.2361205658235996
2519	125	4.361080124570542	-4.5403465530256515
2520	122	5.66050427573381	-3.5187484913973712
2520	125	4.315880620397909	-4.578603920672631
2521	122	5.722817617722722	-3.5683757736381674
2521	125	4.264507752119892	-4.6154519275158945
2521	129	7.866847302481958	-0.1616141064840542
2522	122	5.79146007337157	-3.6260569476984084
2522	125	4.207558505094424	-4.660524464928476
2522	129	7.851350557831986	-0.22066465724971596
2523	122	5.840654011824043	-3.7037540605186825
2523	125	4.148139435683107	-4.729878471221463
2523	129	7.81640977852849	-0.2562383027708282
2524	122	5.869486453447994	-3.799678874720251
2524	125	4.085375714784744	-4.8086452189434485
2524	129	7.77355838532712	-0.23582895107940727
2525	122	5.874429985773578	-3.91537875216972
2525	125	4.022928637144018	-4.872258927046685
2525	129	7.7294014702200915	-0.17377355290812765
2526	122	5.851724948421828	-4.036744147817151
2526	125	3.950608187117769	-4.908601534872933
2526	129	7.67105333236875	-0.11008899718729684
2526	130	5.643259824271352	-8.74812523415014
2527	122	5.852929290178775	-4.123414300828706
2527	125	3.8660561508292224	-4.927512804635864
2527	129	7.598150717772587	-0.0565151813232662
2527	130	5.6926121580698785	-8.715649550458743
2528	122	5.8796652376632625	-4.177028677975903
2528	125	3.788971684543462	-4.944854510255897
2528	129	7.524658127378011	-0.016595959591957574
2529	122	5.9005469053377535	-4.21769359705149
2529	125	3.7226915425401153	-4.954293174143899
2529	129	7.446966276033596	0.011402993946029508
2529	130	5.736736517673805	-8.644423401366899
2530	122	5.912988215571481	-4.272491675499303
2530	125	3.6671481385807585	-4.946304980103752
2530	129	7.36742987283636	0.030288370673855924
2530	130	5.765737281455215	-8.529958769672877
2531	122	5.919068564871138	-4.345895027603488
2531	125	3.6291619704472535	-4.934459521326115
2531	129	7.297176866226233	0.03819498122254289
2531	130	5.767125239046954	-8.359644569175785
2532	122	5.938175453660792	-4.419789474034166
2532	125	3.6103930865097302	-4.92575100463972
2532	129	7.2219296167789295	0.038434915992267615
2533	122	5.987433530891206	-4.492964509137106
2533	125	3.591742791981159	-4.914624957189822
2533	129	7.130747268009431	0.03354742811582405
2534	122	6.03842101802597	-4.562081601716052
2534	125	3.5553926934914304	-4.910232161880426
2534	129	7.040600584724935	0.029479690460371667
2535	122	6.069889398495134	-4.6159019422221474
2535	125	3.5090610615675875	-4.917987922341698
2535	129	6.956627236886185	0.03499076033036588
2535	130	5.7328174194053325	-8.151166841135037
2536	122	6.095047939975586	-4.659704714707485
2536	125	3.467349102472153	-4.945038236232191
2536	129	6.882088552646246	0.04513456027948108
2536	130	5.715016406635823	-8.025319594919797
2537	122	6.1330271558688505	-4.725002053352526
2537	125	3.4264822407866897	-4.989852083473256
2537	129	6.824883858554376	0.052081824730704336
2537	130	5.738519368461617	-8.003944871080419
2538	122	6.181933295107013	-4.829018057985639
2538	125	3.3803521101720118	-5.048449414273547
2538	129	6.7684915269504415	0.054466658959427906
2539	122	6.232018526953745	-4.943550773917828
2539	125	3.3456516316920535	-5.113119238550842
2539	129	6.699547518366094	0.06021409478249046
2540	122	6.2749815573238275	-5.048287101197191
2540	125	3.3141797751027715	-5.176972881423804
2540	129	6.623366195016265	0.0667919872765134
2541	122	6.305274321304545	-5.134134875913505
2541	125	3.2726121594384416	-5.2304208289170155
2541	129	6.54686038852066	0.07480250553510917
2542	122	6.334750330369662	-5.199195848605477
2542	125	3.229868927285663	-5.274555433132072
2542	129	6.47405461896483	0.0883205248470429
2543	122	6.372596164725596	-5.258287324211842
2543	125	3.1935144650279153	-5.32143619458123
2543	129	6.403014470355503	0.10635309126156334
2544	122	6.398692256228692	-5.3092245691055115
2544	125	3.1546251539584786	-5.371893569935448
2544	129	6.3335851422415725	0.12382066525241497
2544	131	6.233766233766232	-7.533333333333335
2545	122	6.414434019584706	-5.349793265865475
2545	125	3.1112884412275266	-5.4186597172247275
2545	129	6.271508270841595	0.12977497575288724
2545	131	6.20779220779221	-7.453333333333333
2546	122	6.446114358383035	-5.4004986249412426
2546	125	3.0705262644705353	-5.461469172201776
2546	129	6.204983997780104	0.12382780288572776
2546	131	6.20779220779221	-7.453333333333333
2547	122	6.492222715969454	-5.473794500518862
2547	125	3.0270813906909924	-5.509793265865476
2547	129	6.131157383527292	0.10659302603128806
2548	122	6.536022975201729	-5.5506714701367095
2548	125	2.9870164631331075	-5.568246884211664
2548	129	6.0597539809174545	0.09132537225266078
2549	122	6.5700262044825815	-5.6211110544555165
2549	125	2.9470631727439356	-5.6331893103695645
2549	129	5.992424297608263	0.08938377865441513
2550	122	6.600451462352726	-5.6933261957000205
2550	125	2.905024142030504	-5.695223111437471
2550	129	5.923361699614963	0.09740820862209865
2551	122	6.640865205897226	-5.765322815074738
2551	125	2.8706655272969215	-5.742723886063523
2551	129	5.856607199975807	0.09690637842173869
2552	122	6.698174230803085	-5.833240990344033
2552	125	2.839218891196376	-5.77740500336298
2552	129	5.7869546261840945	0.0882023418705088
2553	122	6.767337654830612	-5.901646720547063
2553	125	2.8146541844085817	-5.826460155546794
2553	129	5.700867729060124	0.08281659261036141
2554	122	6.839776340151326	-5.974337769532925
2554	125	2.800786557162148	-5.89638986071342
2554	129	5.612723462765908	0.08712783385219502
2555	122	6.896718634936557	-6.048840611372018
2555	125	2.796482611283837	-5.978541534248194
2555	129	5.526729046914252	0.0950166003176002
2556	122	6.934820804006792	-6.107544870937902
2556	125	2.8068378270788212	-6.055529549209263
2556	129	5.424734533974201	0.10924689332395982
2557	122	6.970125191425283	-6.149667945255628
2557	125	2.8234849677285014	-6.1183167330157335
2557	129	5.310354550628286	0.13075667549269676
2558	122	7.011696283209732	-6.200495056124584
2558	125	2.8374677082637683	-6.17476239028125
2558	129	5.21277214461514	0.1451051514755905
2559	122	7.050725573942254	-6.273787362885548
2559	125	2.8510881111060646	-6.234548295498758
2559	129	5.131448376102783	0.15443011252222455
2560	122	7.085192349724428	-6.350427966550328
2560	125	2.867868633293076	-6.296840423180644
2560	129	5.058541931272016	0.16507217385504347
2561	122	7.12084172289493	-6.417984455256709
2561	125	2.897089195291791	-6.347050726131826
2561	129	4.985492030658044	0.16876340191998268
2562	122	7.147865290174799	-6.477176269756326
2562	125	2.9282908126862925	-6.375157156196378
2562	129	4.907573428856086	0.15850141899433334
2563	122	7.171991670950009	-6.52644900306752
2563	125	2.938189405560552	-6.3848509414392405
2563	129	4.824880382434255	0.14091566202694758
2564	122	7.207170516719309	-6.574765959097906
2564	129	4.742884585211529	0.12574743582306264
2565	122	7.260969689986296	-6.62655205250679
2565	129	4.669039702710218	0.10804706469579911
2566	122	7.319558128661175	-6.67724222499742
2566	129	4.5960071826968445	0.09645993253214208
2567	122	7.363582016345358	-6.72187509059618
2567	129	4.519602585009591	0.09501303150094387
2568	122	7.41007316660281	-6.772078619471587
2568	129	4.44459687814821	0.09980018048413523
2569	122	7.479355180039291	-6.84060573791027
2569	129	4.379244745455047	0.10421176061922094
2570	122	7.564132696363357	-6.909568018603711
2570	129	4.321931890314583	0.10279432143978387
2571	122	7.625141758208993	-6.966020449945001
2571	129	4.255184342915666	0.10948325927702815
2572	122	7.651382547257681	-6.996866263167879
2572	129	4.17401225284878	0.12586204998294043
2573	122	7.679337982741979	-7.017342616938543
2573	129	4.088762967361128	0.14080104786706982
2574	122	7.718593136284145	-7.048424432556952
2574	129	4.017136290413867	0.1570616555964479
2575	122	7.752843589969135	-7.084783580166535
2575	129	3.9586478187849545	0.16231439885246313
2576	122	7.785919343473216	-7.1144292012037145
2576	129	3.89446435034	0.1545590019487279
2577	122	7.8196992984166425	-7.128442276640233
2577	129	3.8241144986895392	0.14966080762231515
2578	122	7.858250221859822	-7.148305754867316
2578	129	3.7492125891087316	0.1532445591606894
2579	122	7.900174139284422	-7.194333735427065
2579	129	3.6623376623376624	0.15743047979267594
2580	122	7.934525801777765	-7.246574323677368
2580	129	3.575455783326353	0.15467718492526206
2581	122	7.9658608007095975	-7.299302466861404
2581	129	3.500323647167881	0.15600590297992611
2582	122	7.989141729960351	-7.34603201466561
2582	129	3.427176013865675	0.16412298644657664
2583	129	3.35064935064935	0.16700965087566036
2584	129	3.2741296396732658	0.17227401190015496
2585	129	3.2012087568286036	0.19522712628343408
2586	129	3.1287627651531644	0.2252269032687811
2586	132	2.2729792910928373	-6.404065128841102
2587	129	3.052936827256066	0.25153188337253246
2587	132	2.2392062883896493	-6.3391330161517345
2588	129	2.9792105341637063	0.2702883706738559
2588	132	2.178650727459102	-6.243001327272758
2589	129	2.901518682819292	0.2780732294293525
2589	132	2.106808998836681	-6.111968068841467
2590	129	2.822205553959481	0.27687340080119177
2590	132	2.043103364147653	-5.976154406078861
2591	129	2.754527054663675	0.26552620340725924
2591	132	1.992305708199311	-5.867077012148366
2592	129	2.6890484926734204	0.2505871760992321
2592	132	1.938487883909699	-5.7590731854937784
2593	129	2.6061321719141652	0.24687719263250063
2593	132	1.8731392273366554	-5.626817928995415
2594	129	2.509114875325177	0.2438901893101647
2594	132	1.7947536029132547	-5.470170187697322
2595	129	2.4201403324090096	0.2333698797705364
2595	132	1.7037980046012993	-5.30134385159193
2596	129	2.3455903321608114	0.22489507153906219
2596	132	1.619479316896052	-5.1365781155086765
2597	129	2.2765129420391323	0.23217810009419873
2597	132	1.5415389707254756	-4.9831560080027
2597	133	6.233766233766232	-8.280000000000001
2598	129	2.1999897549429264	0.25753352923194567
2598	132	1.4529128610217987	-4.841697542250892
2599	129	2.119511437955026	0.2758024615995344
2599	132	1.3583401663299204	-4.707046197312865
2600	129	2.047302625097491	0.28432642782696926
2600	132	1.2666655744502395	-4.576825187911714
2600	133	6.415584415584416	-8.386666666666667
2601	129	1.9820656056931596	0.30415330656897743
2601	132	1.177913923097371	-4.460702013273764
2602	129	1.9233686518552031	0.3375192539653196
2602	132	1.0953173389417485	-4.367645262879025
