2976	119	4.531974859163945	-1.958434915992267
2977	115	6.632825574230042	0.7250900179383258
2977	118	4.6934927723293	-2.8820816017160515
2977	119	4.469527781523219	-1.8719859129247474
2978	115	6.737753484716903	0.736659306018701
2978	118	4.623491736665455	-2.778770762567949
2978	119	4.417115800299719	-1.781354558041898
2979	115	6.835817734139512	0.7372721815622825
2979	118	4.5546628413699395	-2.6724881066826462
2979	119	4.369917860130701	-1.695134783294134
2980	115	6.927025303397748	0.7275787598769581
2980	118	4.493503017386375	-2.5847139543771185
2980	119	4.321809824785511	-1.6164527948988288
2981	115	7.011703235449971	0.7201846859786003
2981	118	4.432231556234097	-2.5137980693355177
2981	119	4.2628543018755165	-1.5476853781328834
2982	115	7.09407306914805	0.7117976581294916
2982	118	4.3620037701127075	-2.4465778924940227
2982	119	4.191699039977356	-1.4811882108596812
2983	115	7.187593100528452	0.7000994806226131
2983	118	4.285825922882998	-2.3799741600127655
2983	119	4.107013622151481	-1.398563805418771
2984	115	7.2999885523584584	0.6881287012351298
2984	118	4.210715531093145	-2.3116794751529572
2984	119	4.010240102506152	-1.3123699237061115
2985	115	7.414803739711323	0.6814397633978853
2985	118	4.1440761447428205	-2.2388702431905623
2985	119	3.9039098250732973	-1.2434775793117547
2986	115	7.507406723675313	0.6784242095422981
2986	118	4.081887636174132	-2.1628058861603923
2986	119	3.8016602191813287	-1.188238888307712
2987	115	7.581493148762547	0.6699445281942225
2987	118	4.0112792154516335	-2.0960982459692263
2987	119	3.709873990132937	-1.1383425730029677
2988	115	7.6636144876344625	0.6472232996288454
2988	118	3.93652512542205	-2.0356735721730304
2988	119	3.627532853043717	-1.0838170964357587
2989	115	7.747803269922498	0.6062344429958249
2989	118	3.862996857518735	-1.9639459858622619
2989	119	3.5585566717303903	-1.0176815863015745
2990	115	7.816189980311185	0.5680033319414871
2990	118	3.7866231907980756	-1.8821377618256858
2990	119	3.4907630591457517	-0.9429602520165918
2991	115	7.874649755331239	0.5772020610597643
2991	118	3.690731423834544	-1.8055146386866507
2991	119	3.4135347543026606	-0.857822486477992
2992	115	7.924634161143743	0.6217675610217439
2992	118	3.5866668790061524	-1.7240671898944804
2992	119	3.328742091735731	-0.7883722578693815
2993	115	7.962373076213471	0.6549938831177162
2993	118	3.5063683189588	-1.639925947123288
2993	119	3.2362690131889513	-0.7428937490145258
2994	115	8.00572110495268	0.6714953369353291
2994	118	3.446979826399592	-1.5783246802358901
2994	119	3.1505410062974724	-0.6892094355682465
2995	115	8.064507568816609	0.6784242095422981
2995	118	3.3637762112998013	-1.5551160809402131
2995	119	3.0674878278807673	-0.6238023264560316
2996	115	8.12134134843876	0.6798782482068091
2996	118	3.2624911798746554	-1.5379799751215424
2996	119	2.972087949912932	-0.5684387078235772
2997	118	3.1649702955075867	-1.4954113662327284
2997	119	2.870191169661114	-0.5188001713718395
2998	118	3.07671002827664	-1.4374242534778736
2998	119	2.7660469250533324	-0.4679882470880181
2999	118	2.984208253121002	-1.3892361868739904
2999	119	2.6626430929270493	-0.4196605846076624
3000	118	2.8845192500628762	-1.3479659228695695
3000	119	2.5597826258563083	-0.3690734085084302
3001	118	2.788425599016054	-1.2915354521891889
3001	119	2.462775403513195	-0.3049869684990564
3002	118	2.6998963343527094	-1.2276818093162272
3002	119	2.3716794714236693	-0.2346807537419185
3002	122	-1.041995999430688	-6.463469583407802
3003	118	2.6077647654378215	-1.165983801776131
3003	119	2.2872421943094703	-0.16856759725007997
3003	122	-1.054346146442298	-6.473990256504969
3004	118	2.507478805681401	-1.104174719468916
3004	119	2.2079073210810405	-0.10972676286340888
3004	122	-1.0726249929677354	-6.510454252566869
3005	118	2.409177377440887	-1.0565816843253324
3005	119	2.129748064341059	-0.06322251100476481
3005	122	-1.0772925469610404	-6.561015142649561
3006	118	2.310285944742319	-1.020457598368872
3006	119	2.0501899167752047	-0.026474843054753436
3006	122	-1.0838408065300391	-6.613735236881775
3007	118	2.2077991600324474	-0.9878106987427309
3007	119	1.9631781323466846	0.009505530447605973
3007	122	-1.127849547971359	-6.644931666660062
3008	118	2.1055321735398795	-0.9588666743739056
3008	119	1.8623169889202291	0.05676280148727626
3008	122	-1.1869949020677748	-6.650340103696195
3009	118	2.0093268853243456	-0.9265636172273977
3009	119	1.7571484234953436	0.1143707471534717
3009	122	-1.225435075990142	-6.664219809571044
3010	118	1.9220744459578023	-0.8944114101683037
3010	119	1.6622190729287107	0.17572494163783203
3010	122	-1.2572418440855615	-6.6894386638880015
3011	118	1.8347103694225466	-0.8620967352533166
3011	119	1.5660024687049172	0.22222205586316326
3011	122	-1.2989315252789635	-6.705112289108904
3012	118	1.7371027142610196	-0.8158359869810534
3012	119	1.4545489306655746	0.2562092913124477
3012	122	-1.3429724394492615	-6.715995196529958
3013	118	1.6285542312741152	-0.7556887587581667
3013	119	1.3432070297949439	0.29746436873173293
3013	122	-1.3845513711218502	-6.733326195700021
3014	118	1.5158238679379723	-0.7016538581803763
3014	119	1.2483962686372627	0.3506679013200528
3014	122	-1.4316098651611973	-6.750420828917017
3015	118	1.4121579906195323	-0.6521370735218293
3015	119	1.1598600517336783	0.39730159036617263
3015	122	-1.488325409488882	-6.758198550039199
3016	118	1.319921736776171	-0.6015686528243891
3016	119	1.0662223185922246	0.43544882398844154
3016	122	-1.5491146731172132	-6.758438484808924
3017	118	1.2337049342349906	-0.5562422689329951
3017	119	0.9750112732138672	0.47717270093966935
3017	122	-1.600944135656313	-6.753669179909015
3018	118	1.149728643809534	-0.5201288894265036
3018	119	0.8857882354715366	0.5088628825425957
3018	122	-1.6425300195691417	-6.751051912101417
3019	118	1.0652730697871957	-0.485566318661119
3019	119	0.7855022757151163	0.5263343889076417
3019	122	-1.6820232395771106	-6.763366533968533
3020	118	0.9788434499285906	-0.44957560226632814
3020	119	0.6842923163020451	0.5417649035235974
3020	122	-1.7222102326640667	-6.78835350246759
3021	118	0.8677387278758639	-0.4227693397231888
3021	119	0.5880896165587306	0.5626948408171708
3021	122	-1.76775819870883	-6.819796611667479
3022	118	0.7509424851272135	-0.4032671550775866
3022	119	0.48335975992055435	0.5919966193747171
3022	122	-1.8182969314706499	-6.850760244309354
3023	118	0.6659048038542412	-0.3691617366517679
3023	119	0.37216915472126855	0.6174491821465976
3023	122	-1.8700147568410372	-6.87468075374192
3024	118	0.59319897268474	-0.29946839743821146
3024	119	0.2838448674872095	0.6374313911111864
3024	122	-1.920556965722977	-6.902783614989815
3025	118	0.509811770409798	-0.20526792984115072
3025	119	0.20941660731323908	0.6674383057298462
3025	122	-1.9662130928163324	-6.938652579591415
3026	118	0.4140599831093516	-0.1264931331673416
3026	119	0.10178514308310495	0.6969648324719817
3026	122	-2.007558321791138	-6.970346330010997
3027	118	0.31332090521196776	-0.0705237766246185
3027	119	-0.011149310034423942	0.6988925143611395
3027	122	-2.0500643751260124	-6.993787362885549
3028	118	0.21851798394242533	-0.03262770255911805
3028	119	-0.10179610497688042	0.6991699599344481
3028	122	-2.0835958352432766	-7.020590967930542
3029	118	0.13615510248458643	-0.015138352110789925
3029	119	-0.18156709851979894	0.7353782868805153
3029	122	-2.09281108339891	-7.069497534543654
3030	118	0.05298333465892907	-0.005329952708049967
3030	119	-0.25833441667414764	0.781785405105026
3030	122	-2.0856059413624073	-7.128552410664945
3031	118	-0.04729567285725148	0.00830624958041754
3031	119	-0.3313773650478804	0.8174157098129495
3031	122	-2.0810756278006783	-7.1774715063650465
3032	118	-0.15431972336909194	0.026002111148617182
3032	119	-0.4052152953089526	0.8677745983348335
3032	122	-2.087367552655375	-7.238568285553939
3033	118	-0.25634257880351596	0.03963383330191831
3033	119	-0.48698781819425274	0.941284486223176
3033	122	-2.103903056136343	-7.313159848517804
3034	118	-0.3447384619295293	0.032358305937632545
3034	119	-0.5670924528212833	1.0212876914822944
3034	122	-2.1206618339547356	-7.36696552077584
3034	123	7.964448005403245	-7.360505811258351
3035	118	-0.41242043734545575	0.02510153397513882
3035	119	-0.6347888662511036	1.0848874878764436
3035	122	-2.129751540461177	-7.399405516300673
3035	123	7.9445322015861315	-7.328829904922049
3036	118	-0.4689313583583405	0.056305101386738124
3036	119	-0.6941517842070882	1.1425543866700587
3036	122	-2.1375609455506988	-7.425703203991574
3036	123	7.9095870585146155	-7.281000867382934
3037	118	-0.5289190419735776	0.12193747702061698
3037	119	-0.7502192785507591	1.2057884093475617
3037	122	-2.148275405692658	-7.4532414363733395
3037	123	7.8545180121910665	-7.234865439720519
3038	118	-0.598923553757542	0.19689481370113007
3038	119	-0.7910603862140693	1.269549762279094
3038	122	-2.157490653848291	-7.502750142656167
3038	123	7.791277194425385	-7.191922978739338
3039	118	-0.6738037189697315	0.2624138794750764
3039	119	-0.8113899136688093	1.340808185500383
3039	122	-2.173095559546854	-7.580209614647324
3039	123	7.745980845212422	-7.147098425048305
3040	118	-0.743797802393336	0.3146771849252622
3040	119	-0.8299001998746545	1.4136210157033322
3040	122	-2.203021239292455	-7.641456696162658
3040	123	7.716115978883932	-7.104035123592444
3041	118	-0.8034297177817178	0.37101893448086953
3041	119	-0.8854754511081446	1.469250462140616
3041	122	-2.2384186128570347	-7.689989880122222
3041	123	7.671739799093013	-7.073300355712787
3042	118	-0.85538124584989	0.4403688241962277
3042	119	-0.9492596339293667	1.5322775807168116
3042	122	-2.2670639911857142	-7.771939159114753
3042	123	7.5920634162326905	-7.040631131868198
3043	118	-0.8997605476464445	0.5137980693355175
3043	119	-1.0006434354415177	1.6130973603617
3043	122	-2.2779083567448843	-7.884846378832306
3043	123	7.492154997731385	-6.988622947772871
3044	118	-0.9350649350649358	0.5909230226749133
3044	119	-1.0505861278125839	1.6969179961902177
3044	122	-2.2846824791235276	-7.9742001040395225
3044	123	7.386065375236555	-6.919874679390153
3045	118	-0.9703588941230672	0.6814433322145418
3045	119	-1.0940266091644686	1.7898085011344063
3045	122	-2.3086754783614065	-8.000598983094392
3045	123	7.290111170319404	-6.849683078792893
3046	118	-1.014378951572646	0.7757730527956439
3046	119	-1.1253650842164205	1.866663146533806
3046	122	-2.3455868560406903	-8.024220357332016
3046	123	7.210215017901418	-6.789539055829126
3047	118	-1.0616490211670337	0.858537965431537
3047	122	-2.387855730557661	-8.053104910236346
3047	123	7.142310122262552	-6.736544691858825
3048	118	-1.0963491455325074	0.9360246053338479
3048	122	-2.4227791292605585	-8.064639557202767
3048	123	7.097118457978059	-6.671490856800164
3049	118	-1.1042667116706208	1.021768472340254
3049	123	7.072978172722369	-6.579782336400854
3050	118	-1.0905498465621162	1.1131192385508428
3050	123	7.055493066321887	-6.487128745170706
3051	118	-1.0728422027128195	1.2036431169071278
3051	123	7.0278655901034845	-6.415005893867631
3052	118	-1.0599373459777688	1.2838687764102268
3052	123	6.983482812186811	-6.348855744909283
3053	118	-1.0502506827730331	1.3558805823700797
3053	123	6.923728831269358	-6.268250554759987
3054	118	-1.0367532617673483	1.433237421527377
3054	123	6.844533404170599	-6.166722017189457
3054	124	-0.433396744362185	2.362328625435293
3055	118	-1.0167122704155285	1.5109779079085004
3055	123	6.743919867922409	-6.041177504409712
3055	124	-0.4188274754889846	2.417315763901132
3056	118	-1.0079858179095964	1.5826060666445274
3056	123	6.634346530584986	-5.899147635716
3056	124	-0.39368758503115575	2.4918088106087666
3057	118	-1.0023693978853874	1.6632082357381397
3057	123	6.540021443071371	-5.7753899046489945
3057	124	-0.36119871397949316	2.584810331472279
3058	118	-0.9852618040803789	1.7531156697341865
3058	123	6.47270566424266	-5.679113746776942
3058	124	-0.3422286828472896	2.68976390574538
3059	118	-0.9609134193897697	1.842074464082739
3059	123	6.427035632668824	-5.5822363311297885
3059	124	-0.3380181058891927	2.7594536761422805
3060	118	-0.9350579828246961	1.9154930027720596
3060	123	6.401986139884864	-5.473314630979411
3060	125	6.20779220779221	-7.48
3061	118	-0.9089653674417184	1.9726580713653148
3061	123	6.3958988383449675	-5.362927637953582
3061	125	6.129870129870131	-7.533333333333335
3062	118	-0.881358747944036	2.025404451614069
3062	123	6.389121239846204	-5.263211804554795
3063	118	-0.8462880632233283	2.0732374215273772
3063	123	6.360224778219141	-5.172905143768352
3064	118	-0.7971516974075002	2.121439763397886
3064	123	6.317258271728939	-5.080934000823331
3065	118	-0.7413636288565859	2.1733261957000205
3065	123	6.265654671999483	-4.96984504757161
3066	118	-0.6888473454787392	2.224990537315713
3066	123	6.192421004791431	-4.844769304899909
3067	118	-0.6392291362534499	2.2705390118935496
3067	123	6.113722567344997	-4.712539423099576
3067	126	5.896103896103897	-8.040000000000001
3068	118	-0.6004479862326056	2.3079846782713616
3068	123	6.0664133727813905	-4.579213590957094
3069	118	-0.5715471608375231	2.347799992292761
3069	123	6.048607259355251	-4.468025239554528
3069	127	3.09090909090909	-6.413333333333334
3070	118	-0.543940541339841	2.3909743390918434
3070	123	6.0407682413493315	-4.382821019697658
3071	118	-0.5116745905111186	2.427921744085952
3071	123	6.02191771593362	-4.308324195395366
3072	118	-0.4753418726219893	2.4695390558291246
3072	123	5.99397082856643	-4.210929762962717
3073	118	-0.44319798732233795	2.5183095953824206
3073	123	6.008888559311762	-4.062107078145749
3074	118	-0.4172204852281919	2.5605129488916627
3074	123	6.050520464513322	-3.8766565467888894
3075	118	-0.39730468141107883	2.5821596694387265
3075	123	6.0712661621782615	-3.7246221104649955
3076	118	-0.3804055698151157	2.5875493510730676
3076	123	6.066711515775694	-3.627455995033591
3077	118	-0.35595250019603364	2.593418538689321
3077	123	6.044253760147363	-3.541859045740405
3078	118	-0.32882460210217773	2.5985566677854584
3078	123	6.018772360057643	-3.443514591038162
3079	123	6.012494339683425	-3.3563645684871575
3080	123	6.026465764210434	-3.273669592150348
3081	123	6.046137436969403	-3.1725430936478993
3082	123	6.071767010724832	-3.0428835078537615
3083	123	6.116347459716067	-2.9001552771747097
3084	123	6.158036786794985	-2.75460711310654
3085	123	6.1669000969583685	-2.615215561562826
3086	123	6.169493255295311	-2.4816203327988573
3087	123	6.193011363363967	-2.356688302581258
3088	123	6.233902203775784	-2.2431889856232456
3089	123	6.276631531448084	-2.14358419756768
3090	123	6.313212744163376	-2.057593258158236
3091	123	6.3547916758359655	-1.9850980138422778
3092	123	6.4092959668498395	-1.9073607327202735
3093	123	6.464494030942699	-1.8079770946087435
3094	123	6.510038520867344	-1.6892545256703744
3095	123	6.545458021574667	-1.5559358311612044
3096	123	6.580989159450702	-1.4314658263997728
3097	123	6.627939492441457	-1.323130168015465
3098	123	6.689544594677846	-1.225060061373463
3099	123	6.756040171130479	-1.1248611826000054
3100	123	6.812885620875375	-1.0215324699447237
3101	123	6.872643077912948	-0.9444116331829568
3102	123	6.939497898712557	-0.8778626504156477
3103	123	7.002868976009932	-0.7855771268427545
3104	123	7.077188749680467	-0.6646733930939531
3105	123	7.169061395408832	-0.5369991674403445
3106	123	7.263292226354335	-0.42208241130289514
3107	123	7.347614390179702	-0.3363488871889203
3108	123	7.422401569245804	-0.25979570034896843
3109	123	7.499166298927932	-0.16582766633078175
3110	123	7.593613451970619	-0.07364771832528033
3111	123	7.695391288699001	-0.026516315656429142
3112	123	7.776552950405527	-0.02074131894077888
3113	123	7.826416178336858	0.004287122159953062
3114	123	7.856352640557303	0.08293120677023891
3115	123	7.88024443098683	0.17234322108416306
3184	128	8.627034209986352	0.8664160254469733
3185	128	8.573230290177218	0.8632965638814777
3186	128	8.476330695349285	0.8473972791574769
3187	128	8.34325006107769	0.8118971387521046
3188	128	8.207354235894108	0.7728061091750451
3189	128	8.111615998959659	0.753809687103997
3190	128	8.041459454615739	0.7558060304161907
3191	128	7.961433901654317	0.7481648841147954
3192	128	7.860565805987621	0.7248326026428569
3193	128	7.748177306397854	0.7150465568824628
3194	128	7.64091955318823	0.7073494785093319
3195	128	7.548079390406336	0.6837131887258503
3196	128	7.463383190105613	0.6477005116701489
3197	128	7.365538356126184	0.6153159004560781
3198	128	7.251287036435096	0.5893722139338067
