4623	170	3.4499860616007414	0.8132187191734558
4623	172	7.7769491140236235	0.7132222349422412
4624	167	4.701546308476965	-1.3012220997987383
4624	168	4.853971926663658	-2.134341338349581
4624	170	3.3670558363610072	0.8289810655191302
4624	172	7.685384888890631	0.7001182360244047
4625	167	4.756292142076761	-1.365315677441425
4625	168	4.882635573240837	-2.157058086779792
4625	170	3.2724796655490094	0.8317459781550233
4625	172	7.585217164428678	0.7042750583621679
4626	167	4.820918300302321	-1.4250980138422782
4626	168	4.90593040697207	-2.1686166684101984
4626	170	3.174990599796435	0.827796423476105
4626	172	7.465479330130592	0.7232889609589601
4627	167	4.894755876448908	-1.479627606987116
4627	168	4.918172775709213	-2.164101728326176
4627	170	3.075175167441217	0.8270841497816788
4627	172	7.338072453180195	0.733798534624722
4628	167	4.962516933530443	-1.5299560929148308
4628	168	4.920060816299271	-2.1421779257633418
4628	170	2.9657995011783553	0.8276818093162273
4628	172	7.212056598507893	0.7434848186767337
4629	167	5.0120200294669	-1.5672648209143163
4629	168	4.937183202232658	-2.084000871095849
4629	170	2.8506241818306166	0.830424397733672
4629	172	7.100351089522268	0.7395200774126798
4629	173	-2.432231556234096	-8.333333333333332
4630	168	4.982248970753474	-1.9962533389405017
4630	170	2.733805307065448	0.823971825849496
4630	172	6.998774045874082	0.7144479566055068
4630	173	-2.415580939464296	-8.333336902149988
4631	168	5.033002755190453	-1.941066856412001
4631	170	2.619093916993158	0.8091509815180034
4631	172	6.892536754587317	0.6912445939839689
4631	173	-2.398818685525783	-8.333440809859898
4632	168	5.065733168828039	-1.933487961015404
4632	170	2.515425451202498	0.8019718606727757
4632	172	6.77397456543732	0.6831230303821518
4632	173	-2.389728979019341	-8.334407841351645
4633	168	5.0787853115809	-1.9567061466645397
4633	170	2.4416045187678996	0.8009112349396523
4633	172	6.639218707893091	0.6850163773029468
4633	173	-2.3819230500499398	-8.33510135964428
4634	168	5.092461332345114	-1.9919408228226196
4634	170	2.38575121711113	0.8012505972841191
4634	172	6.5149615219270505	0.6825062224643765
4634	173	-2.3713271793169333	-8.319922426990427
4635	168	5.112028169416322	-2.0259128716867685
4635	170	2.306237474590053	0.7892027439642397
4635	172	6.4156995288732475	0.6662420459183418
4635	173	-2.3636328875162445	-8.283581094040228
4636	168	5.1480672588384575	-2.0609562233101126
4636	170	2.2307507833074687	0.7866893544426532
4636	172	6.317613152307894	0.648438707823577
4636	173	-2.3558269585468428	-8.25620572249579
4637	168	5.245175307215797	-2.122063708948974
4637	170	2.2017232031604506	0.824828204979459
4637	172	6.1982316197700795	0.6363604519095291
4637	173	-2.3438321969879627	-8.235980009944821
4638	168	5.398749191991916	-2.210892702552513
4638	170	2.1529885982005696	0.8579027656695075
4638	172	6.067437844357784	0.6346878913752316
4638	173	-2.3298494564526964	-8.204787148983192
4638	174	2.5281961895116085	-6.4208380890173755
4638	175	4.725259145033476	-2.04012175179319
4639	168	5.523093299511704	-2.2943439958477274
4639	170	2.0571761482423025	0.8673866257553784
4639	172	5.943399568961148	0.6374197733427072
4639	173	-2.3115662461592397	-8.167002513242348
4639	174	2.499554287303048	-6.386294273653783
4639	175	4.675080544266532	-2.0415615151910753
4639	176	8.580338082299615	0.6354930027720593
4640	168	5.598729911096157	-2.362875957979114
4640	170	1.9493044405079096	0.8729617985910887
4640	172	5.826106336560172	0.6328828725977746
4640	173	-2.2918806689197906	-8.131373483410474
4640	174	2.4675255152922286	-6.347542213439754
4640	175	4.6220972096076025	-2.0480105182585953
4641	168	5.668587873750921	-2.4386864685304714
4641	170	1.8427360966092519	0.875253068002335
4641	172	5.714156696516403	0.6251087202922474
4641	173	-2.270105903895603	-8.112369923706112
4641	174	2.435269992823865	-6.3090439997045396
4641	175	4.583419856867332	-2.058530827798224
4642	168	5.736510149990385	-2.5292022979349333
4642	170	1.731982929774651	0.8587337701014399
4642	172	5.600588367429458	0.6124363736603071
4642	173	-2.240281432958355	-8.110678607770023
4642	174	2.403704767314368	-6.255219542620816
4642	175	4.542457822306217	-2.0635150857512636
4642	176	8.466454200958125	0.6046475531067187
4643	168	5.792294713761539	-2.607766103353705
4643	170	1.6121117139392354	0.8157285104544885
4643	172	5.47291817486488	0.5988153579569748
4643	173	-2.2120062608704245	-8.10277913485465
4643	174	2.3755125357862914	-6.186726032035421
4643	175	4.493167955120949	-2.0575675199026686
4644	168	5.8430563667463	-2.670815546148349
4644	170	1.4767942230909659	0.7579807847083859
4644	172	5.32093616276633	0.6014433322145418
4644	173	-2.194740419153832	-8.085581505246255
4644	174	2.343828720867843	-6.1158033729180445
4644	175	4.451752905549988	-2.0358836521095585
4644	176	8.346547420853978	0.5653192462580812
4645	168	5.864708178593517	-2.7463829460947595
4645	170	1.3301726217571679	0.7192841088051218
4645	172	5.157200015387284	0.6078807175135822
4645	173	-2.179606928504371	-8.08437453898478
4645	174	2.310045289804296	-6.052081824730704
4645	175	4.4618378248309085	-1.9821369329789436
4645	176	8.253246654157467	0.521805018777457
4646	168	5.84527804842047	-2.8446774079399155
4646	170	1.2027726970470114	0.7221225265567549
4646	172	5.016262628394686	0.5998925234734349
4646	173	-2.157821706460182	-8.097766326368358
4646	174	2.269980362246412	-5.983783571054239
4646	175	4.512694726979132	-1.9150615592641633
4646	176	8.186757675830588	0.4859467606258261
4647	168	5.803731672250985	-2.957781066924187
4647	170	1.1038743121082037	0.7563114294332074
4647	172	4.887553322884625	0.5910412056514474
4647	173	-2.1402392501455925	-8.10636736652819
4647	174	2.2203621530211226	-5.9079918159046745
4647	175	4.502980226153797	-1.8965527215507474
4647	176	8.139437670132498	0.47003320063519993
4648	168	5.754940112768239	-3.0620262998770555
4648	170	1.0302557972903101	0.7806712471220569
4648	172	4.7554719110410435	0.5967850726578535
4648	173	-2.114725677326894	-8.114872577353832
4648	174	2.169133123300436	-5.834798936718453
4648	175	4.4419222004327255	-1.9091616349201015
4648	176	8.103784466727392	0.4667991249098265
4649	168	5.7157380173354095	-3.1314065627626855
4649	170	0.9715336229636151	0.7878664952948278
4649	172	4.630495731507278	0.6144737965927407
4649	173	-2.085986930078001	-8.12680712081378
4649	174	2.1183392975866986	-5.7670060820590034
4649	175	4.390283688742782	-1.9137165345278535
4649	176	8.06707771236291	0.4652376097187505
4650	168	5.703484686704493	-3.1918128447146272
4650	170	0.9064186690883553	0.7962279936663695
4650	172	4.5079496871970886	0.6357365063584404
4650	173	-2.0810756278006783	-8.1415392440205
4650	174	2.0745673808487974	-5.701469172201776
4650	175	4.345140690139967	-1.8952682015395999
4650	176	8.016647140649681	0.4603322777590248
4651	168	5.7230582726607455	-3.2663125107184996
4651	170	0.8358607180029749	0.8133333333333335
4651	172	4.392425551862734	0.6433889068707772
4651	173	-2.0870039445403803	-8.159697131044867
4651	174	2.0403055824959084	-5.641436194581229
4651	175	4.306345606979003	-1.859413512204625
4651	176	7.957260243967342	0.4574536622817639
4652	168	5.751671449600807	-3.3426096354611836
4652	170	0.7815866535667648	0.830424397733672
4652	172	4.284423555937006	0.6377703604742181
4652	173	-2.0825814092531183	-8.177637436941854
4652	174	2.0120051899192397	-5.584979830865743
4652	175	4.2896728917261004	-1.818520121348255
4652	176	7.905545894717073	0.46617965949390433
4652	177	0.1752530465223561	0.841188210859682
4653	168	5.777893616286511	-3.427991815904674
4653	172	4.173904091800187	0.6229495455666226
4653	173	-2.071630153067381	-8.189232618057334
4653	174	1.9818284268752555	-5.522074464082738
4653	175	4.264374370582562	-1.771768249325601
4653	176	7.863960010804244	0.4696050597540141
4653	177	0.14426303334253487	0.804381676618094
4654	168	5.798716039159675	-3.515990716394791
4654	172	4.05835509009158	0.5973755945590894
4654	173	-2.061274937272397	-8.207652400512336
4654	174	1.9556276504436851	-5.443628841640502
4654	175	4.215252796895113	-1.7198853858401224
4654	176	7.824348201387323	0.44045056246722525
4654	177	0.07452439698533292	0.7824031243413117
4655	168	5.820864486544732	-3.5933698797705365
4655	172	3.9434065212013865	0.584352267814203
4655	173	-2.0598725703264047	-8.226404407678494
4655	174	1.931152836455985	-5.354437250155537
4655	175	4.166681569163086	-1.666903032619735
4655	176	7.782643728065544	0.38699584089823885
4655	177	-0.008858592280879088	0.7903877495648025
4656	168	5.848787366525927	-3.6727909756377803
4656	172	3.8354297457643964	0.5843299435957546
4656	173	-2.0638346524583393	-8.2249833996824
4656	174	1.896086515503296	-5.266791987276513
4656	175	4.131628265042978	-1.6163381807389512
4656	176	7.729408422460332	0.33093065502132735
4656	177	-0.07977667536113416	0.814647776121372
4657	168	5.86928147601871	-3.7709488626621477
4657	172	3.7416621072057326	0.579685566324257
4657	173	-2.0646400627060375	-8.217228002778665
4657	174	1.860462008707047	-5.18057221252875
4657	175	4.104021645545295	-1.5745919795692753
4657	176	7.662222549048831	0.266363797711532
4657	177	-0.1369927141209042	0.8411699737949645
4658	168	5.863686800363118	-3.8841894894486426
4658	172	3.6514863445382524	0.5735804057363707
4658	173	-2.0652300671640917	-8.219010697337675
4658	174	1.8289857883497447	-5.098911269762931
4658	175	4.077922077922079	-1.5376410057585108
4658	176	7.593857583028762	0.20156151519107585
4658	177	-0.1967435730327224	0.845569936161571
4659	168	5.834584827773356	-3.989989070535377
4659	172	3.547356537944365	0.5702401577843778
4659	173	-2.06603895353191	-8.220335846575683
4659	174	1.7717020125922656	-5.033119238550842
4659	175	4.05182598641898	-1.4944666589594284
4659	176	7.535628034586372	0.14176133470694097
4659	177	-0.2854049774710132	0.8050793114883568
4660	168	5.7937183202023785	-4.084710487292129
4660	172	3.426813293398581	0.5801627783655604
4660	173	-2.0701196250727962	-8.223795188822718
4660	174	1.6938133491615504	-4.966503888301107
4660	175	4.02433448021013	-1.454654913754685
4660	176	7.488450951138072	0.0873531003738586
4660	177	-0.3934498726798379	0.757874219500331
4661	168	5.757396030673608	-4.168638081310137
4661	172	3.2988129358700116	0.6105167407229722
4661	173	-2.0702277861213885	-8.237061655596449
4661	174	1.651770870987639	-4.879460765091798
4661	175	3.9906661624354145	-1.4173309991700638
4661	176	7.446865067225243	0.03317412378442927
4661	177	-0.4974790039987877	0.745810268276806
4662	168	5.7342188987034275	-4.237186976206296
4662	172	3.1718730815410585	0.6311772813950596
4662	173	-2.0673331594293103	-8.239313120263501
4662	174	1.6381104555282255	-4.789782559415507
4662	175	3.9478182453541644	-1.3733404709666464
4662	176	7.402719468126472	-0.04132158042135152
4662	177	-0.5933219258617117	0.7564335447839354
4663	168	5.714651910872929	-4.296146357127039
4663	172	3.0546880101886753	0.6246359883861103
4663	173	-2.0703463755303404	-8.219852408219575
4663	174	1.615055893960891	-4.709907880025353
4663	175	3.9025039820071856	-1.329572033449672
4663	176	7.359979712093815	-0.11830154643059804
4663	177	-0.6964195717503567	0.781542812837155
4664	168	5.69928854776029	-4.364688114389885
4664	172	2.946836422286392	0.6083543607382288
4664	173	-2.0716371053076204	-8.197368456925776
4664	174	1.585695885832505	-4.641258646235942
4664	175	3.8575564487808354	-1.2948877108910968
4664	176	7.32630791819898	-0.1715318833725326
4664	177	-0.8040261409465972	0.8102067341345249
4665	168	5.699396708808882	-4.448379342454825
4665	172	2.834649069891304	0.5994282335005561
4665	173	-2.0737297692124796	-8.187213039208181
4665	174	1.5585531956102705	-4.577397502172129
4665	175	3.814104622761051	-1.2649833996824005
4665	176	7.298586185412466	-0.2172244339620084
4665	177	-0.9104932760369018	0.8287411307494054
4666	168	5.71592178392949	-4.540231938865773
4666	172	2.7144725554661484	0.6073976427150141
4666	173	-2.081988844982484	-8.179914794644013
4666	174	1.532477960827892	-4.50467696191061
4666	175	3.7780017773351005	-1.2287446995660622
4666	176	7.2696888361375045	-0.2723475994876633
4666	177	-1.020548810898271	0.8317388405217105
4667	168	5.738512033447252	-4.6334809251137585
4667	172	2.5935521524393756	0.6187703990104109
4667	173	-2.0825744570128784	-8.17333690214999
4667	174	1.5067272091912907	-4.425286268637535
4667	175	3.737451530247635	-1.1770839267670263
4667	176	7.231141388814445	-0.3271314026688512
4667	177	-1.1318907117689014	0.8277928546594486
4668	168	5.753983557608485	-4.729760288244929
4668	172	2.48222727805486	0.6041635669896406
4668	173	-2.076397645447014	-8.166880761449157
4668	174	1.4834462799405368	-4.339778767584198
4668	175	3.6896024180889677	-1.115998765346614
4668	176	7.184446502890092	-0.385610914050145
4668	177	-1.2281029522246758	0.8269766732551138
4669	168	5.752020799120835	-4.834252564176937
4669	172	2.37504112073719	0.5819567271355104
4669	173	-2.0652335432842115	-8.161258646235943
4669	174	1.4687410410577852	-4.253222287990113
4669	175	3.644281202501749	-1.0614656033851197
4669	176	7.146021121096103	-0.46190449940007017
4669	177	-1.3065037515505806	0.8266001636646008
4670	168	5.745387364634247	-4.941284122665637
4670	172	2.2652406788277384	0.5644855843280023
4670	173	-2.054396484079766	-8.160428189564982
4670	174	1.4581482923304128	-4.16567736400434
4670	175	3.6041011616550334	-1.0123288971337423
4670	176	7.118752889224677	-0.5455957274650095
4670	177	-1.3888735852486591	0.8284164366529994
4671	168	5.753660344884731	-5.031794089312834
4671	172	2.1523703358285093	0.5625873642906057
4671	173	-2.052782187464249	-8.161255077419286
4671	174	1.435064500620805	-4.077685601147537
4671	175	3.564607941647064	-0.9613839668457891
4671	176	7.100005749655772	-0.6296750828889413
4671	177	-1.4886777015956179	0.8343778847867845
4672	168	5.763425556221662	-5.118878292142384
4672	172	2.053641009935771	0.5681835864687166
4672	173	-2.0543930079596464	-8.166762578472623
4672	174	1.3910627400793654	-4.0026948408171705
4672	175	3.5230220577342344	-0.9166740273146328
4672	176	7.0878637020790825	-0.7226912720005145
4672	177	-1.5963056610459916	0.8443076724251775
4673	168	5.765888426367271	-5.219900519377388
4673	172	1.9845604978084566	0.5595789480683315
4673	173	-2.0651219061154995	-8.17189000111879
4673	174	1.33156108422268	-3.9360794905674346
4673	175	3.4711891190750146	-0.8829419132202085
4673	176	7.06585175823699	-0.8239682570328397
4673	177	-1.7008851096607223	0.8480069494419393
4674	168	5.764827923167655	-5.321188210859681
4674	174	1.2944229560858518	-3.85822795884309
4674	175	3.4102847421578515	-0.8603429842089942
4674	176	7.025434892686855	-0.9167480801913447
4674	177	-1.8039723271890074	0.855677194037558
4675	168	5.760077811388621	-5.406334388907642
4675	174	1.2849626892241757	-3.7746513449380283
4675	175	3.3521633547640555	-0.8401217517931908
4675	176	6.982008315815449	-0.9979586152694745
4675	177	-1.902500505887065	0.8681987200059817
4676	168	5.757751798900463	-5.489446712839825
4676	174	1.2759807609922007	-3.6934515163098673
4676	175	3.2987047748214193	-0.8212363750653642
4676	176	6.941587086497295	-1.0690956796790079
4676	177	-2.0012872536571598	0.8678629264781712
4677	168	5.772450085542975	-5.580206957149178
4677	174	1.256763122681734	-3.6134622227598365
4677	175	3.2453543559273745	-0.8055591810278062
4677	176	6.902924525885404	-1.1283098183970734
4677	177	-2.1024833085897514	0.8685680625392845
4677	178	5.6103896103896105	-7.4
4678	168	5.808419549431594	-5.671557723359767
4678	174	1.2256513980873258	-3.5350166003176002
4678	175	3.1885167460706185	-0.7882317506743993
4678	176	6.866351153058251	-1.1916910929214364
4678	177	-2.1997525761250225	0.8720300917083657
4678	178	5.688311688311689	-7.373333333333335
4679	168	5.8592098990252115	-5.7570616555964484
4679	174	1.189803999727778	-3.462905366783005
4679	175	3.132376385412968	-0.7760317429671606
4679	176	6.83745032766317	-1.2678477398930357
4679	177	-2.290467873613439	0.8514653803704666
4679	178	5.662337662337663	-7.32
4680	168	5.918126268306349	-5.83155415454311
4680	174	1.1570631577298331	-3.39987824820681
4680	175	3.0831031619396896	-0.7723181906837728
4680	176	6.807632454851676	-1.327647920377171
4680	177	-2.375160243679556	0.8255485276257077
4680	178	5.7142857142857135	-7.24
4681	168	5.985902146175903	-5.900088774172644
4681	174	1.128769717393404	-3.3355331180259196
