3518	137	6.657527138675285	-6.632757551987928
3518	144	3.244902125434311	0.20657075486071022
3518	151	-1.75446575513243	-0.7979219671006053
3519	137	6.66916176823929	-6.573326195700021
3519	144	3.134127568345577	0.21363620228846766
3519	151	-1.7779983012149816	-0.8950130315009438
3520	137	6.683004174996984	-6.513669179909016
3520	144	3.037447034846336	0.22091566202694757
3520	151	-1.7969683323471854	-0.9983203018323902
3521	137	6.682896901596292	-6.456157063577008
3521	144	2.936100217775814	0.2306162213455847
3521	151	-1.8101387103945132	-1.095411366232729
3522	137	6.684407429590877	-6.408564028433425
3522	144	2.8176496371348883	0.23035432591494936
3522	151	-1.8166504334665146	-1.1770839267670263
3523	137	6.6920799770229475	-6.368139407685099
3523	144	2.696419571750357	0.22297543860172725
3523	151	-1.8179446393639147	-1.2493320986799474
3524	137	6.691741589396692	-6.333329764516677
3524	144	2.5797019057935406	0.22259536019455772
3524	151	-1.8166573857067543	-1.3281322700517868
3525	137	6.680081739343948	-6.298401938371721
3525	144	2.471980223308469	0.23085972493196583
3525	151	-1.8103724130922971	-1.412314621867117
3526	137	6.662510599037618	-6.256422940065633
3526	144	2.3777307413403426	0.23180836457946036
3526	151	-1.7998951317682417	-1.49423029300636
3527	137	6.64374902145482	-6.2010593214331795
3527	144	2.2868681578341157	0.2297968346821313
3527	151	-1.792204316087672	-1.5770910644003384
3528	137	6.627338705508558	-6.128014087075253
3528	144	2.180182112174406	0.23804015007713883
3528	151	-1.784401863238391	-1.6507531066760401
3529	137	6.602403792480015	-6.059144066899343
3529	144	2.067444796598023	0.2629196420496303
3529	151	-1.772522214968343	-1.7171427974226776
3530	137	6.574362323089869	-6.00843513900692
3530	144	1.9616862553747236	0.29733456798671953
3530	151	-1.7599487936193086	-1.7937909317022052
3531	137	6.555133722885628	-5.963343816768649
3531	144	1.8598932437438382	0.3252010632815469
3531	151	-1.748184258638093	-1.8739126834953956
3532	137	6.548621999813626	-5.907847739893036
3532	144	1.7677547225887105	0.3476675340496015
3532	151	-1.7417806966146836	-1.958826064406944
3533	137	6.55338253995302	-5.835995196529957
3533	144	1.6805092354624067	0.3718276146943541
3533	151	-1.7402597402597395	-2.0603358465756814
3534	137	6.563629594699412	-5.7705836072825765
3534	144	1.5893051423242892	0.3884311241609582
3534	151	-1.7387422600249152	-2.163994097020074
3535	137	6.570029680602701	-5.716293585349925
3535	144	1.4939235612645927	0.3890511373378523
3535	151	-1.7324572874104582	-2.26086398205248
3535	153	-1.7999020840084814	3.4951714314630036
3536	137	6.572953003903637	-5.65159426979697
3536	144	1.400145848460053	0.3745884107526182
3536	151	-1.722206756543947	-2.3567480801913447
3537	137	6.580867093921631	-5.5831007592115744
3537	144	1.3194334746598844	0.36480629736641806
3537	151	-1.7171986092262905	-2.441059321433178
3537	153	-1.8090955877954964	3.4675413021212447
3538	137	6.598801488228471	-5.523049389746772
3538	144	1.239141512738286	0.37137705222712836
3538	151	-1.7203265558420273	-2.5076782404995708
3538	153	-1.8120189110964329	3.4232046669214826
3539	137	6.620212645137665	-5.474994329147022
3539	144	1.134216724257059	0.394695029008544
3539	151	-1.7198443583180811	-2.5763346119222947
3539	153	-1.81714653547094	3.388051544830965
3540	137	6.630459699884057	-5.431683043969613
3540	144	0.999582932241901	0.42265738306145706
3540	151	-1.6938668562239352	-2.653695019896249
3540	153	-1.8393883517762104	3.376083059384091
3540	154	6.441558441558442	-7.373333333333335
3541	137	6.620209169017544	-5.383975394666152
3541	144	0.8633452719715848	0.4399999999999996
3541	151	-1.6422858885109983	-2.7348948485244096
3541	153	-1.8672100229490525	3.3529894378058294
3542	137	6.598675946579279	-5.3280140870752515
3542	144	0.7479079074316894	0.457349754571855
3542	151	-1.5858109991213376	-2.8211074856388607
3542	153	-1.8866584213705977	3.3105684737453105
3542	154	6.415584415584416	-7.48
3543	137	6.579108958748783	-5.276242268932995
3543	144	0.6599717405723939	0.48555918102780565
3543	151	-1.5327012351653169	-2.90898106551913
3543	153	-1.8958562889256318	3.2779076918339793
3543	154	6.3896103896103895	-7.533333333333335
3544	137	6.5621051622243485	-5.233669179909015
3544	144	0.5836279563022506	0.5121112335345946
3544	151	-1.4820508652347848	-2.983850074056306
3544	153	-1.9021516899004485	3.2602212324158035
3544	154	6.363636363636363	-7.56
3545	137	6.536246249539154	-5.193244559160689
3545	144	0.4848556465460502	0.5358992847240004
3545	151	-1.4366214885989739	-3.0490292297248134
3545	153	-1.9050602210730063	3.2435837515383743
3546	137	6.502721741662128	-5.1534221075059765
3546	144	0.3560428978699013	0.5665190748862419
3546	151	-1.3980740412759138	-3.120546372541516
3546	153	-1.896107372224015	3.21907720033974
3547	137	6.477093055554598	-5.112993917940996
3547	144	0.21966837994213456	0.5941299010652368
3547	151	-1.3679077065922902	-3.1949278261449563
3547	153	-1.8872626844236162	3.191941734141131
3548	137	6.462890516802027	-5.070299077123824
3548	144	0.07979532638375678	0.6059909394094438
3548	151	-1.3523028008937277	-3.276242268932995
3548	153	-1.8914445647728546	3.180454029552215
3549	137	6.455781837031732	-5.0169586061571785
3549	144	-0.051441521583266966	0.6179629936729745
3549	151	-1.343317779315758	-3.3667554408393103
3549	153	-1.9021655943809281	3.1723288971337418
3550	137	6.453678744766513	-4.952753983171272
3550	144	-0.16001522505890978	0.6644704507907373
3550	151	-1.3353976247054238	-3.4566664436520136
3550	153	-1.9099497789817108	3.1624098159453187
3551	137	6.4508783746425475	-4.883750593433692
3551	144	-0.2564576920923479	0.725182307879755
3551	151	-1.3398163010984407	-3.5358395557977103
3551	153	-1.9016916195192457	3.1612073592429084
3552	137	6.456811055150269	-4.80532995270805
3552	144	-0.3404488033058236	0.7629785613890778
3552	151	-1.347345038632821	-3.601251508602629
3552	153	-1.8906356497453953	3.1668258762155705
3553	137	6.466924728359331	-4.723067233830056
3553	144	-0.41454565675341803	0.786416025446973
3553	151	-1.3252432019906357	-3.671225891630048
3553	153	-1.900181091524661	3.192761120804584
3554	137	6.45364966538353	-4.653366756983187
3554	144	-0.5056311604825843	0.8069918067923789
3554	151	-1.2810910047661102	-3.754798936718453
3554	153	-1.9023775527100932	3.214133964594995
3555	137	6.416983306410288	-4.607080086251921
3555	144	-0.6126508472264056	0.8293722139338069
3555	151	-1.2410443741163646	-3.843764868700318
3555	153	-1.8869173445571197	3.1977739292908742
3556	137	6.383804138399759	-4.584100715276
3556	144	-0.7072270180384034	0.8604611671855285
3556	151	-1.201773512138279	-3.923754162250349
3556	153	-1.8809672834487992	3.172329808452252
3557	137	6.373207380018853	-4.5543003117772125
3557	144	-0.7806231461667714	0.8951490585607599
3557	151	-1.163236139061094	-3.9944408189721936
3557	153	-1.8885351459523978	3.162034247097213
3558	137	6.3743508237783235	-4.507316553936656
3558	144	-0.8576215785466837	0.9378367617446177
3558	151	-1.104870087075739	-4.0667848496432
3558	153	-1.8945898919891908	3.161575790457702
3559	137	6.371090000499029	-4.458520121348256
3559	144	-0.9563865819481603	0.9966775961312888
3559	151	-1.0316477358759442	-4.140335846575681
3559	153	-1.8959853066949433	3.166577892494023
3559	155	3.636363636363635	-6.413333333333334
3560	137	6.368159724957852	-4.403875914043541
3560	144	-1.0618966283452966	1.0666073012979136
3560	151	-0.9765647850719155	-4.216028174150505
3560	153	-1.8961004199837754	3.1722000077072385
3560	155	3.6103896103896105	-6.413333333333334
3561	137	6.356855289017481	-4.341225668615396
3561	144	-1.1577531005742154	1.138966154996518
3561	151	-0.9511581028797853	-4.3000852053559875
3561	153	-1.8961038961038952	3.1744702277760846
3561	155	3.35064935064935	-6.413333333333334
3562	137	6.324024554219443	-4.28143619458123
3562	144	-1.237415933068542	1.2077112181201175
3562	151	-0.9392676721348934	-4.383429022124637
3562	153	-1.8961038961038952	3.180217663599147
3562	155	3.2727272727272734	-6.413333333333334
3563	137	6.287130557140759	-4.225219765635469
3563	144	-1.307787529087621	1.280424620748325
3563	151	-0.9215387887907524	-4.455647732185797
3563	153	-1.8961038961038952	3.1868994638030785
3564	137	6.254278460748227	-4.165079311488357
3564	144	-1.3844223533525386	1.3546771849252623
3564	151	-0.9008071463655812	-4.514872577353832
3564	153	-1.8961038961038952	3.19588058237008
3565	137	6.2310192758660925	-4.098224390026434
3565	144	-1.4649076225806785	1.433004624390965
3565	151	-0.87074808508265	-4.577523186339514
3565	153	-1.8961038961038952	3.210206734134525
3566	137	6.240665897794071	-4.025533341040573
3566	144	-1.5372280726069265	1.509405686267455
3566	151	-0.8219535830131981	-4.655751227654372
3566	153	-1.8961038961038952	3.2143962235831682
3567	137	6.273136500597234	-3.949486828093685
3567	144	-1.6037488695482982	1.5743520447995505
3567	151	-0.765252830813892	-4.742292491239423
3567	153	-1.8961038961038952	3.201011573832904
3568	137	6.290485254214039	-3.883248350992
3568	144	-1.6672098396457677	1.6415650840077323
3568	151	-0.7232059602123209	-4.837260616841673
3569	137	6.3023692662521045	-3.8284752542607814
3569	144	-1.725928183737858	1.7139126834953955
3569	151	-0.6888256011101204	-4.920682811842665
3570	137	6.322033099122935	-3.7814798786517456
3570	144	-1.7786816459336081	1.7910483432847601
3570	151	-0.6401640978038743	-4.988176501883274
3571	137	6.332984355308673	-3.740332277759025
3571	144	-1.828418444567849	1.8830012785889614
3571	151	-0.6010162176624008	-5.057272545119821
3572	137	6.32809479739997	-3.701225668615395
3572	144	-1.8684833721257335	1.983654681627736
3572	151	-0.5721328015275582	-5.139087906789709
3573	137	6.311559293919	-3.6649798308657444
3573	144	-1.9021551660205689	2.0752602056356473
3573	151	-0.5283394658758833	-5.218582507772693
3574	137	6.293401625274735	-3.6222921276818867
3574	144	-1.9325552034019773	2.148309372367768
3574	151	-0.49447401056002227	-5.295976494176037
3575	137	6.278023470033716	-3.565012808486291
3575	144	-1.9559729903101812	2.2040570312054832
3575	151	-0.4820872983917745	-5.378335435369656
3576	137	6.25974025974026	-3.50320823573814
3576	144	-1.9846331607672398	2.2506910838091407
3576	151	-0.4777829983989794	-5.455839555797711
3577	137	6.241460525566923	-3.4507089278924226
3577	144	-2.0244495934989617	2.3093026898760565
3577	151	-0.4642533760046761	-5.519575379251675
3578	137	6.226197483614737	-3.410760244309353
3578	144	-2.059271783393507	2.3726393159635224
3578	151	-0.4384014155597216	-5.581775609973566
3579	137	6.209431753556104	-3.363757731067005
3579	144	-2.0762790560380617	2.414038105836909
3579	151	-0.4015877705686699	-5.649815537036053
3579	156	-0.2857142857142865	-7.213333333333335
3580	137	6.1988324067029765	-3.307563626339693
3580	144	-2.0870083083083992	2.4341272435670906
3580	151	-0.36201856224108586	-5.729586308716298
3581	137	6.1999862788228075	-3.252314621867116
3581	144	-2.1040077410648155	2.4553123316394214
3581	151	-0.3334587129444801	-5.818892514361139
3581	157	-1.5398402311132444	3.3599517340626512
3582	137	6.19706990776211	-3.194798936718453
3582	144	-2.122064200900728	2.4828094549770485
3582	151	-0.2942209686625533	-5.906548483690132
3582	157	-1.4857624132454612	3.3577377801991815
3583	137	6.181821657938302	-3.1426690008299367
3583	144	-2.1360365130756342	2.519760065230275
3583	151	-0.24403538699572833	-5.992997486757653
3583	157	-1.3476540398226935	3.4094720581139573
3584	137	6.166698949763687	-3.097209247376872
3584	144	-2.147916161345682	2.5541749911673644
3584	151	-0.2241126595980163	-6.07729445273286
3585	137	6.165641922684189	-3.0437612998836614
3585	151	-0.2140519599179266	-6.152875734964462
3585	157	-1.2453643764231495	3.4926786023706407
3586	137	6.1785820741538515	-2.981229237432051
3586	151	-0.18589151834470286	-6.224983399682401
3586	157	-1.3645383592902776	3.537622220932821
3586	158	-0.826760583136174	3.6453896816343416
3587	137	6.202319597665689	-2.92167969816761
3587	151	-0.14498936192462647	-6.290742400226071
3587	157	-1.51313185392524	3.57641273269284
3587	158	-0.8331858895282016	3.6879472205156483
3588	137	6.230047928577958	-2.868339227200964
3588	151	-0.09003890501002948	-6.348878069127732
3588	157	-1.5810321094778992	3.6390151244249695
3588	158	-0.8668255106940588	3.713875691028887
3589	137	6.246681518861644	-2.8209928714789827
3589	151	-0.03426910470761371	-6.410196027684556
3589	157	-1.6133916797924226	3.7021810823386643
3589	158	-0.9132866939206281	3.7210745080183143
3590	137	6.265231138115277	-2.7742043999712553
3590	151	-0.004684934593904338	-6.461029912629288
3590	157	-1.6023817127565523	3.749745566948997
3590	158	-0.9536861502105236	3.7279998118086266
3591	137	6.296864483396609	-2.7106019460789597
3591	151	0.008845575448298032	-6.492351633593524
3591	157	-1.523244977957175	3.783595864019955
3591	158	-0.9892065056117141	3.738652579591415
3592	137	6.322733470327678	-2.636582149614537
3592	151	0.02596012149354603	-6.518918902109346
3592	157	-1.4135755038083888	3.8047585984499404
3593	137	6.319569846203204	-2.569501598073412
3593	151	0.042621166623706394	-6.539475898629063
3593	157	-1.358290164047296	3.818405507188377
3594	137	6.298640532703473	-2.490575558330753
3594	151	0.05031198230427615	-6.558755629030685
3595	137	6.274057911781664	-2.4055815052462544
3595	151	0.05194457582793252	-6.573680744629624
3596	137	6.254983195720987	-2.336578115508676
3596	151	0.05346900830299648	-6.5920010995098846
3597	137	6.241816293793779	-2.278932629614999
3597	151	0.05986909420628525	-6.623540067467859
3598	137	6.23553479729944	-2.221782747606879
3598	151	0.07151851589866838	-6.644945941926688
3599	137	6.2370488014141445	-2.17070179025911
3599	151	0.08268609418159037	-6.641018711466217
3600	137	6.251028065829292	-2.131960072937514
3600	151	0.08816913266846896	-6.639358161681834
3601	137	6.279673444157972	-2.087327207338754
3601	151	0.08431521158512673	-6.656699867301867
3602	137	6.311928966626336	-2.0251716544776563
3602	151	0.08060822240510981	-6.686699644287213
3603	137	6.346874109697851	-1.9558105105513568
3603	151	0.08280468359054223	-6.718626739604181
3604	137	6.389606913490271	-1.8938797058748487
3604	151	0.08059690639685191	-6.744666255460641
3605	137	6.432228080113976	-1.8348025055351092
3605	151	0.06744479659802302	-6.763706051092537
3606	137	6.465770856239501	-1.781229237432051
3606	151	0.06127493727239753	-6.770136662315803
3607	137	6.491744882213527	-1.7306384925161622
3607	151	0.06406140291588312	-6.7685087796423
3608	137	6.510150158036055	-1.6716794751529571
3608	151	0.06592731636319793	-6.77051710428051
3609	137	6.519477043360402	-1.6082023418705085
3609	151	0.07000451178396383	-6.785846916445676
3610	137	6.528692291516034	-1.5480363582458294
3610	151	0.06895443694470726	-6.7983719818068575
3611	137	6.545688248152331	-1.493646908738437
3611	151	0.06292491139665304	-6.808094865343943
3612	137	6.565154027174476	-1.4398153140214003
3612	151	0.07236343388971107	-6.8202693435736155
3613	137	6.585763604070575	-1.3869731044384577
3613	151	0.10730073707308788	-6.836795779107822
3614	137	6.612453176151846	-1.3344595213261157
3614	151	0.15609176302241923	-6.86559663878352
3615	137	6.647153654631804	-1.285082880305013
3615	151	0.2077922077922078	-6.911749546971679
3616	137	6.698062593634372	-1.2291028173123209
3616	151	0.25949960480223616	-6.951306170821562
3617	137	6.759768904679115	-1.1614469010311983
3617	151	0.3085243334493514	-6.965190356831577
3618	137	6.823251265030719	-1.0977007346848013
3618	151	0.3463814838135448	-6.973341382285156
3619	137	6.881588974521699	-1.048324093663699
3619	151	0.36980274684186876	-6.998689126028619
3620	137	6.934824280126911	-1.0035766139050615
3620	151	0.3911243937250939	-7.021885743998279
3621	137	6.98536648900885	-0.9507308355054629
3621	151	0.41709841969911965	-7.034939443913436
3622	137	7.02951556422774	-0.8890220920915001
3622	151	0.44772482476394604	-7.072233896646296
3623	137	7.063414108580119	-0.8334256763226338
3623	151	0.47625161368367397	-7.125056987269909
3624	137	7.092423095023795	-0.7773309991700637
3625	137	7.12608793667839	-0.7145661395820412
3626	137	7.167317164716465	-0.6548948485244096
3627	137	7.203887061423498	-0.6002506412196942
3627	159	3.2031650966094274	-6.398235591189504
3628	137	7.230113058343806	-0.5484788230774368
3628	159	3.1703126174427707	-6.336789106763714
3629	137	7.26552908293101	-0.5045957714005844
3629	159	3.119310338179628	-6.2828688203458025
